0.44 0.52 -0.46 -1.82 -1.77 -0.97 1.07 -2.25 -1.95 -0.93 0.1 -0.91 -1.96 -2.21 -1.97 0.640460871675931 -0.260172183101869 0.0129036974644809 0.8724 -1.2784 -0.8848
-0.56 0.52 -0.46 -1.82 -1.77 -1.97 -0.93 -2.25 -0.95 0.0700000000000001 0.1 -1.91 0.04 -0.21 -1.97 0.41970963911688 1.38008588543666 -0.139594008491511 0.8724 -0.2384 -0.0448
0.44 -0.48 0.54 -1.82 -1.77 -0.97 2.07 -2.25 -1.95 -1.93 -1.9 -1.91 -1.96 -2.21 -1.97 0.351230866317924 -0.396246961956793 0.78917353170387 -1.0976 0.9316 -0.8848
0.44 -0.48 -0.46 -0.82 -1.77 2.03 -1.93 1.75 0.05 1.07 -1.9 -1.91 -1.96 -0.21 -1.97 -0.837599758628696 0.474839116510911 1.5878212123456 0.8724 -0.0284 -0.8848
-0.56 -0.48 -0.46 -0.82 1.23 -1.97 -1.93 -1.25 0.05 -1.93 2.1 -1.91 0.04 -1.21 1.03 0.235290852791681 -0.115148737676503 -1.53069900985492 -0.5076 0.4516 -0.0448
0.44 -0.48 -0.46 1.18 -1.77 2.03 0.0700000000000001 -1.25 1.05 0.0700000000000001 2.1 1.09 2.04 -1.21 -0.97 0.0418139990248841 2.30868922127093 0.953969049562322 0.4124 0.4516 0.8752
0.44 0.52 0.54 1.18 1.23 -0.97 2.07 -2.25 0.05 2.07 2.1 2.09 1.04 1.79 0.03 1.16309846607669 2.02478420276175 1.5908276379799 -0.0176 0.8016 0.4352
0.44 -0.48 0.54 2.18 -0.77 -1.97 0.0700000000000001 -0.25 1.05 -1.93 -1.9 -1.91 0.04 -0.21 -0.97 0.984311799856312 0.403142095217817 2.54928686346513 -0.5576 -0.0284 -0.00480000000000002
0.44 0.52 0.54 -0.82 -0.77 -1.97 2.07 1.75 2.05 0.0700000000000001 1.1 2.09 0.04 1.79 2.03 -1.15966891249222 0.901816761143869 1.2985155848031 1.0624 0.8016 -0.00480000000000002
0.44 0.52 0.54 -0.82 -1.77 2.03 2.07 -1.25 2.05 -1.93 -0.9 0.0900000000000001 2.04 1.79 2.03 2.8582054510495 1.5450408331933 1.5428101339846 1.0624 0.8016 0.8752
0.44 -0.48 -0.46 2.18 -1.77 -1.97 0.0700000000000001 -2.25 0.05 0.0700000000000001 -1.9 -1.91 -1.96 -2.21 -1.97 -0.321964720244637 0.232671352810908 -0.661093582531026 0.8724 0.9316 -0.8848
0.44 -0.48 -0.46 -1.82 -1.77 1.03 -1.93 0.75 -1.95 0.0700000000000001 -1.9 1.09 -0.96 -2.21 -0.97 0.177223641387685 0.608841444236605 1.00554448807685 0.4124 0.9316 -0.4448
-0.56 -0.48 -0.46 2.18 -1.77 0.03 2.07 -2.25 1.05 1.07 2.1 2.09 1.04 1.79 2.03 1.93262614036406 0.188322799123254 -0.756819383252621 -0.9676 -0.9884 -0.6048
-0.56 -0.48 -0.46 -0.82 -1.77 -0.97 0.0700000000000001 -1.25 2.05 -1.93 -1.9 -0.91 -1.96 -0.21 -0.97 1.91977243329041 -0.774245810864377 -0.379803924291898 0.4124 -0.0284 1.0752
0.44 -0.48 -0.46 2.18 2.23 -1.97 2.07 1.75 1.05 -0.93 -0.9 1.09 -0.96 -1.21 -0.97 1.51170997367473 -0.863706821176245 0.220778872017779 0.4124 0.4516 -0.4448
