0.44 -0.52 -0.54 -1.84 1.85 1.89 1.95 2.34 -1.85 -1.89 -2.01 0.0800000000000001 1.07 1.91 -0.00999999999999979 0.812567436100969 1.58117806819983 0.00851235476754864 -0.7292 0.698 0.7332 0.776 0.9392 -0.768 -0.7932 -0.9988 -0.1096 0.4016 0.7708 -0.1588 0.9636 -0.994 -1.0156 -1.038 -1.5036 0.804 0.7756 0.8704 -0.2432 -0.6028 -1.1164 -0.1696 0.9672 -1.008 -1.1112 -1.086 -1.4372 0.978 0.9812 0.8408 -0.3164 -0.6456 -1.1128 -0.1792
0.44 0.48 -0.54 2.16 1.85 -2.11 -0.0499999999999998 0.34 0.15 -0.89 0.99 -1.92 -1.93 -1.09 -2.01 -0.632626468691903 -0.00291583794954664 1.26242115169283 1.0308 0.698 -1.0268 -0.104 0.0592 0.112 -0.3532 0.3212 -0.9896 -0.9184 -0.5492 -1.0388 1.0436 0.856 -1.0456 -0.048 -0.1236 -0.086 -0.6344 0.3004 -1.1232 -0.9728 -0.6464 -1.1396 -1.1928 -1.008 1.0488 -0.00600000000000002 -0.3572 -0.102 0.4412 -0.7792 0.7636 0.9744 0.5072 0.9008
0.44 -0.52 -0.54 -1.84 -2.15 1.89 1.95 -1.66 -1.85 -0.89 -0.00999999999999979 -1.92 -1.93 0.91 -2.01 -1.22345259047094 -1.62190777803235 -0.560800640618094 -0.7292 -1.062 0.7332 0.776 -0.8208 -0.768 -0.3532 -0.1188 -0.9896 -0.9184 0.3308 -1.0388 0.9636 1.086 -1.0156 -1.038 0.5764 0.804 0.2556 -0.1696 0.7968 0.9572 -0.5964 0.8704 0.9672 1.152 -1.1112 -1.086 0.7228 0.978 0.4412 -0.2392 0.7636 0.9744 -0.5728 0.9008
-0.56 -0.52 -0.54 -1.84 -2.15 0.89 -0.0499999999999998 -1.66 -0.85 0.11 -0.00999999999999979 -1.92 -1.93 0.91 -2.01 -0.39342096518734 -0.240283674293657 -0.776949256029515 1.1108 1.088 -0.5968 -0.054 0.8392 0.522 -0.0232 -0.1088 0.9304 1.0116 -0.5792 0.9712 0.9636 1.086 -0.4956 0.00200000000000001 0.5764 0.284 -0.2644 -0.1696 0.7968 0.9572 -0.5964 0.8704 0.9672 1.152 -0.5712 -0.00600000000000002 0.7228 0.438 -0.0988 -0.2392 0.7636 0.9744 -0.5728 0.9008
0.44 0.48 0.46 1.16 1.85 -2.11 -0.0499999999999998 2.34 0.15 2.11 1.99 0.0800000000000001 0.0700000000000001 -0.0899999999999999 -1.01 0.57875984594019 0.0112664933176393 -0.832927398365694 0.5908 0.698 -1.0268 -0.104 0.9392 0.112 0.9668 0.7612 -0.1096 -0.0384 -0.1092 -0.5988 0.5636 0.856 -1.0456 -0.048 0.8364 -0.086 0.8056 0.7804 -0.1632 -0.0128 -0.1664 -0.6596 0.5072 0.842 -1.0612 -0.056 0.9028 0.048 0.9312 0.6708 -0.2364 -0.0356 -0.1228 -0.6492
0.44 -0.52 0.46 2.16 1.85 1.89 -2.05 -1.66 0.15 -0.89 -0.00999999999999979 0.0800000000000001 1.07 -2.09 0.99 0.568122396561107 -0.949025807658281 -0.0886785620585106 1.0308 0.698 0.7332 -0.984 -0.8208 0.112 -0.3532 -0.1188 -0.1096 0.4016 -0.9892 0.2812 -1.1164 -0.994 -1.0156 1.042 0.5764 -0.236 0.2556 -0.1696 -0.2432 -0.6028 0.9636 -0.6896 0.9672 0.842 0.7788 -0.976 -0.9372 0.048 -0.4488 -0.2492 -0.2364 0.4244 -1.0428 0.2708
0.44 -0.52 0.46 -0.84 -1.15 -2.11 1.95 2.34 2.15 -1.89 1.99 2.08 0.0700000000000001 -0.0899999999999999 1.99 1.4856372610211 0.38205847515954 2.28926595385381 -0.2892 -0.622 -1.0268 0.776 0.9392 0.992 -0.7932 0.7612 0.7704 -0.0384 -0.1092 0.7212 0.4436 0.566 1.0644 -1.038 -1.5036 -1.276 0.7756 -1.2096 -1.2832 -0.0828 -0.0764 -1.2096 -0.4128 -0.538 -1.0612 0.864 0.9028 0.968 -0.9088 0.6708 0.6836 -0.0356 -0.1228 0.7308
0.44 0.48 0.46 2.16 -0.15 -2.11 -2.05 2.34 1.15 0.11 0.99 1.08 0.0700000000000001 1.91 1.99 1.84014662700408 3.02553037714849 3.06124103496575 1.0308 -0.182 -1.0268 -0.984 0.9392 0.552 0.0868 0.3212 0.3304 -0.0384 0.7708 0.7212 1.0436 -0.104 -1.0456 -1.008 0.8364 0.394 -0.1544 0.3004 0.3168 -0.0128 0.7936 0.7804 0.9672 -0.078 -1.0612 -0.976 0.9028 0.508 0.0112 0.2108 0.2236 -0.0356 0.7972 0.7308
0.44 0.48 0.46 -1.84 0.85 0.89 0.95 2.34 2.15 -0.89 1.99 -0.92 -1.93 -2.09 0.99 2.1400156950254 2.83808781337181 2.14538245584826 -0.7292 0.258 0.2932 0.336 0.9392 0.992 -0.3532 0.7612 -0.5496 -0.9184 -0.9892 0.2812 -0.8764 0.376 0.3944 0.432 0.8364 0.874 -0.6344 0.7804 -0.6432 -0.9728 -1.1264 0.3004 -0.8728 0.382 0.3188 0.404 0.9028 0.968 -0.4488 0.6708 -0.6964 -0.9556 -1.0428 0.2708
0.44 0.48 -0.54 -1.84 -0.15 -2.11 -1.05 -1.66 0.15 -1.89 -2.01 -1.92 -1.93 -2.09 -1.01 -0.236005711945464 -0.665093232407388 1.88055697056971 -0.7292 -0.182 -1.0268 -0.544 -0.8208 0.112 -0.7932 -0.9988 -0.9896 -0.9184 -0.9892 -0.5988 -0.8764 -0.104 -1.0456 -0.528 -1.0836 -0.086 -1.1144 -1.1396 -1.1232 -0.9728 -1.1264 -0.6596 0.9672 0.072 1.0488 0.534 0.7228 -0.102 0.9812 0.8408 0.7636 0.9744 1.0472 0.3608
0.44 -0.52 0.46 0.16 -2.15 1.89 -2.05 -0.66 -1.85 -1.89 -2.01 -0.92 1.07 -2.09 -0.00999999999999979 0.189514852464201 0.433928438349389 0.433665161385758 0.1508 -1.062 0.7332 -0.984 -0.3808 -0.768 -0.7932 -0.9988 -0.5496 0.4016 -0.9892 -0.1588 -0.0764 1.086 -1.0156 1.042 0.0564 0.804 0.7756 0.8704 0.2768 -0.6028 0.9636 -0.1696 0.0472 -0.998 0.7788 -0.976 -0.4772 -0.872 -0.9088 -1.1692 -0.6964 0.4244 -1.0428 -0.1892
0.44 -0.52 0.46 2.16 1.85 -2.11 0.95 0.34 -1.85 -1.89 0.99 -0.92 -1.93 0.91 0.99 1.24504348903929 0.375913136393224 0.721463585341474 1.0308 0.698 -1.0268 0.336 0.0592 -0.768 -0.7932 0.3212 -0.5496 -0.9184 0.3308 0.2812 -1.1164 -0.994 1.0644 -0.518 -0.4636 0.804 0.7756 -0.6896 0.2768 0.9572 -0.5964 -0.6896 0.9672 0.842 -1.0612 0.404 -0.0172 -0.872 -0.9088 0.2108 -0.6964 -0.9556 0.3372 0.2708
0.44 -0.52 -0.54 -1.84 -2.15 -2.11 -2.05 -0.66 -0.85 -1.89 -2.01 -1.92 -1.93 -1.09 -1.01 -0.0577293637474184 -0.191826572467993 0.19516738516 -0.7292 -1.062 -1.0268 -0.984 -0.3808 -0.328 -0.7932 -0.9988 -0.9896 -0.9184 -0.5492 -0.5988 0.9636 1.086 1.0644 1.042 0.0564 0.284 0.7756 0.8704 0.7968 0.9572 0.4436 0.3504 0.9672 1.152 1.0488 1.074 0.1828 0.438 0.9812 0.8408 0.7636 0.9744 0.5072 0.3608
