0.43 -0.46 -0.51 0.1 -1.92 -1.9 -2.04 -1.76 -0.14 -1.98 -1.12 -2 -1.89 -1.85 -2.08 -1.41820839246755 0.854299335558898 -0.056487867173906 -1.505 -1.6625 -1.4775 0.7001 0.712 -0.64565
0.43 0.54 0.49 0.1 -1.92 -1.9 -2.04 0.24 1.86 2.02 -2.12 2 -1.89 1.15 -2.08 0.141195853765315 1.09504212785736 2.29470042854518 -0.505 -0.6625 0.0225 -0.3149 -0.4105 -0.000649999999999991
0.43 -0.46 0.49 -1.9 -1.92 1.1 -2.04 -0.76 -0.14 2.02 -2.12 0 -1.89 1.15 -0.0800000000000001 0.846972940612887 -0.245171330230295 0.834839571552396 -1.005 -0.9125 0.2725 -0.5599 0.367 0.10685
0.43 0.54 0.49 -1.9 2.08 1.1 1.96 -0.76 -2.14 1.02 -1.12 0 2.11 -0.85 1.92 0.664613431128481 -0.18684401829747 1.31656888017527 0.495 -0.1625 0.5225 0.1751 -0.1405 0.21435
0.43 -0.46 -0.51 -1.9 2.08 -0.9 0.96 -0.76 -0.14 2.02 0.88 2 -1.89 1.15 -0.0800000000000001 1.52397212345748 1.02402723232686 0.661858341125831 0.245 0.8375 -0.2275 -0.1924 -0.438 -0.10815
0.43 0.54 0.49 1.1 -1.92 2.1 1.96 -1.76 1.86 -0.98 1.88 2 2.11 0.15 1.92 3.42598927955019 1.34640680897988 3.96966012045733 1.745 -0.4125 1.2725 0.7876 -0.2755 0.53685
-0.57 0.54 -0.51 0.1 2.08 2.1 1.96 0.24 -1.14 2.02 -0.12 0 1.11 2.15 1.92 0.431517460804896 1.79240265304546 1.43147851599667 0.995 1.0875 1.0225 -0.5749 0.5345 -0.59315
0.43 -0.46 -0.51 -1.9 2.08 2.1 -2.04 -1.76 -2.14 -1.98 -0.12 0 -0.89 0.15 -0.0800000000000001 0.933262218392967 -0.00460780162513386 1.88898194141796 -1.005 0.0875 -0.7275 0.4451 -0.093 -0.32315
-0.57 0.54 0.49 2.1 2.08 2.1 1.96 1.24 1.86 2.02 -0.12 -1 -1.89 -0.85 0.92 -0.713537561926513 -0.187576951586025 -0.801419150599733 0.995 0.5875 1.0225 0.4201 0.2645 -0.59315
0.43 -0.46 0.49 0.1 -1.92 -1.9 0.96 1.24 1.86 1.02 -1.12 0 0.11 2.15 1.92 0.319945272964192 3.12569500915083 0.378161989048954 0.745 0.0875 0.2725 0.2976 -0.093 0.10685
-0.57 -0.46 -0.51 2.1 -1.92 1.1 -2.04 0.24 -2.14 1.02 -2.12 -2 -0.89 0.15 -2.08 -0.528096495155276 0.253434640073362 -0.270636827673113 -1.005 -0.9125 -0.2275 0.4451 0.367 0.11935
0.43 0.54 0.49 2.1 -1.92 -0.9 -1.04 0.24 1.86 -0.98 -1.12 1 2.11 -1.85 -2.08 1.25991665792593 -0.956679276979294 -1.28603354836967 -0.005 -1.1625 0.5225 -0.0699 -0.6805 0.21435
0.43 0.54 0.49 -1.9 0.0800000000000001 -1.9 -1.04 0.24 -2.14 2.02 -2.12 -1 0.11 2.15 -1.08 1.90257403736874 2.0378156114616 -0.274433887403042 -1.255 0.0875 -0.4775 -0.6824 -0.00549999999999998 -0.21565
0.43 0.54 -0.51 -1.9 2.08 -1.9 0.96 -1.76 -1.14 -0.98 1.88 -2 -1.89 -0.85 -0.0800000000000001 0.12375304258012 0.704862366672363 1.75367071986018 -0.755 0.3375 -1.4775 0.3176 0.1295 -0.64565
-0.57 0.54 0.49 2.1 -0.92 1.1 -1.04 0.24 0.86 2.02 0.88 2 2.11 2.15 0.92 0.947681872654969 2.37659105500859 1.71792688685408 0.995 0.5875 1.5225 0.4201 0.2645 -0.87815
-0.57 0.54 0.49 0.1 -0.92 1.1 -0.04 1.24 -0.14 -1.98 0.88 -2 2.11 1.15 -1.08 1.33774752508312 1.63354810191426 2.51418698288589 -0.755 0.5875 0.2725 -0.4374 0.2645 -0.16565
-0.57 -0.46 -0.51 -1.9 -1.92 2.1 -1.04 -1.76 -2.14 -1.98 -0.12 -2 -1.89 -1.85 -2.08 -0.049221965141412 -1.12235408931965 0.9215649181506 -1.755 -1.4125 -0.9775 0.8276 0.597 0.54685
0.43 0.54 0.49 -1.9 -1.92 2.1 -1.04 2.24 1.86 -1.98 -0.12 1 0.11 1.15 0.92 0.322736940194658 2.87469899715688 0.135195610092334 -0.255 0.3375 0.5225 -0.1924 0.1295 0.21435
-0.57 -0.46 -0.51 2.1 2.08 1.1 1.96 -0.76 -0.14 2.02 1.88 2 2.11 2.15 1.92 1.34984266174202 1.09472191432769 2.68033771617661 1.995 1.3375 1.2725 -1.0849 -0.668 -0.73565
0.43 0.54 -0.51 -1.9 -1.92 2.1 -1.04 -1.76 -2.14 1.02 -2.12 -2 0.11 2.15 1.92 1.2580038291394 2.22157952396243 0.80635531192921 -0.755 -0.9125 0.2725 0.3176 -0.5455 0.10685
0.43 0.54 -0.51 0.1 2.08 0.1 1.96 -1.76 -1.14 1.02 0.88 -2 1.11 -0.85 -2.08 -0.227282260623234 0.455944439894244 1.01788783592162 -0.505 0.0875 0.2725 0.1901 -0.00549999999999998 0.10685
-0.57 -0.46 0.49 -0.9 1.08 2.1 -2.04 -1.76 1.86 -1.98 -1.12 2 -0.89 -0.85 1.92 2.31658485767747 -0.1564324949504 0.0800371967447296 0.245 -0.6625 0.2725 0.0526 0.252 -0.16565
0.43 0.54 0.49 2.1 1.08 -1.9 1.96 2.24 -1.14 -0.98 0.88 1 1.11 2.15 -2.08 0.43064769977959 -1.42872372450087 0.0617878723724135 0.745 1.5875 -0.7275 0.2976 0.8045 -0.32315
-0.57 -0.46 -0.51 -1.9 2.08 -1.9 0.96 -1.76 0.86 -0.98 -0.12 0 -1.89 -0.85 -1.08 -1.24879201859374 -0.559793938249306 -0.973415963410952 -0.505 -0.1625 -0.9775 0.1901 0.022 0.54685
0.43 -0.46 -0.51 -1.9 -1.92 -1.9 0.96 2.24 1.86 -1.98 0.88 0 -0.89 0.15 -2.08 -0.418306913269568 1.30966297281582 -0.178868249718758 -0.755 0.3375 -0.7275 0.3176 -0.208 -0.32315
0.43 0.54 0.49 -1.9 -1.92 -1.9 0.96 -1.76 1.86 -1.98 1.88 0 1.11 0.15 0.92 1.21963209508529 3.01694530709744 0.0624367684354963 -0.005 -0.4125 -0.2275 -0.0699 -0.2755 -0.10815
-0.57 -0.46 0.49 0.1 2.08 1.1 -1.04 2.24 -0.14 2.02 -0.12 2 -0.89 -0.85 0.92 -0.39817262673931 0.0636170833824319 2.26015488352632 0.495 0.8375 0.5225 0.1751 -0.438 -0.30815
0.43 -0.46 -0.51 1.1 -1.92 2.1 1.96 0.24 -2.14 0.02 -2.12 -2 -1.89 -1.85 -1.08 -2.21869515492891 -0.663621607530954 -0.643908061254519 -0.005 -1.4125 -0.4775 -0.0649 0.597 -0.21565
