-0.47 -0.45 0.49 -0.02 -1.81 1.8 -0.85 -0.04 -0.00999999999999979 1.75 0.99 0.8 1.22 0.2 1.05 0.254920267253251 -0.690201898001244 -0.449281847933518 -0.0512 0.8514 -0.932 0.309 -0.1024 -0.1906 -0.875 -0.5006 -0.502 -0.6968 -0.218 -0.577 0.028 0.849 -0.9 0.475 0.106 0.029 -0.665 -0.421 -0.42 -0.678 -0.18 -0.515 0.000400000000000018 -0.7238 0.924 -0.543 -0.1092 -0.0898 0.705 0.5102 0.384 0.4656 0.016 0.339
-0.47 -0.45 -0.51 -2.02 -1.81 0.8 -1.85 1.96 -2.01 -0.25 -2.01 -2.2 -1.78 -1.8 -0.95 1.7141338621121 0.0724594037081893 0.81059766037717 0.8888 0.8514 -0.462 0.779 -1.0424 0.7494 0.065 0.9094 0.908 0.7132 0.722 0.363 0.928 0.849 -0.45 0.925 -0.794 0.929 0.235 0.929 0.93 0.672 0.72 0.385 1.0404 1.0862 -0.366 0.817 -1.0892 0.9402 -0.025 1.0502 1.114 0.7756 0.836 0.309
-0.47 0.55 0.49 -2.02 -1.81 -1.2 -0.85 -2.04 1.99 0.75 -1.01 0.8 0.22 -1.8 1.05 -1.17348230274157 1.92962622911949 1.30330505236896 0.8888 0.8514 0.478 0.309 0.8376 -1.1306 -0.405 0.4394 -0.502 -0.2268 0.722 -0.577 -1.092 -0.961 -0.75 -0.375 -1.034 1.119 0.535 -0.531 0.38 -0.00799999999999994 -1.08 0.535 -0.9796 -0.7238 -0.546 -0.543 -1.0892 0.8902 0.215 -0.4698 0.384 -0.0244 -0.964 0.339
0.53 0.55 -0.51 -2.02 1.19 1.8 -0.85 0.96 -2.01 -0.25 -0.00999999999999979 1.8 -1.78 -0.8 2.05 -0.755136928944602 0.269882645650601 -0.483328441501574 -1.1312 0.6314 0.868 -0.541 0.3876 -1.2606 -0.185 -0.0406 0.828 -1.0668 -0.548 1.003 -1.092 0.689 0.9 -0.375 0.616 -1.081 -0.015 0.019 0.93 -1.108 -0.53 1.085 1.0404 -0.4438 -0.876 0.307 -0.5792 0.9402 -0.025 0.0302 -0.926 0.7756 0.326 -1.221
0.53 -0.45 -0.51 1.98 2.19 -2.2 2.15 1.96 1.99 1.75 1.99 -1.2 1.22 1.2 2.05 -0.037148128820798 1.0883546176501 1.50958444725344 0.9888 1.1614 -1.252 1.049 0.9176 0.8594 0.875 1.0194 -0.762 0.5232 0.512 1.003 -0.872 -0.951 0.9 -0.875 -0.794 -0.871 -0.665 -0.871 0.48 -0.678 -0.63 -0.965 -0.9996 -0.9538 1.164 -1.223 -1.0892 -1.0998 -1.045 -0.9898 0.604 -0.7544 -0.694 -1.221
0.53 0.55 0.49 -1.02 -1.81 -2.2 -1.85 -2.04 -1.01 -1.25 -1.01 0.8 -1.78 -0.8 1.05 -0.356443210288235 -1.08649369177946 0.254245405856225 -0.6012 -0.9586 -1.252 -1.071 -1.2024 -0.7306 -0.715 -0.5706 0.298 -1.0668 -0.548 0.473 -0.542 -0.961 -1.3 -0.925 -1.034 -0.531 -0.565 -0.531 0.38 -1.108 -0.53 0.535 -0.4896 -0.7238 -1.036 -1.033 -1.0892 -0.5798 -0.765 -0.4698 0.384 -1.0044 -0.474 0.339
0.53 0.55 0.49 -2.02 -1.81 -2.2 -1.85 -2.04 -2.01 -2.25 -2.01 -2.2 -1.78 -1.8 0.05 1.96771429402961 -0.335032017487027 -2.41389561409407 -1.1312 -0.9586 -1.252 -1.071 -1.2024 -1.2606 -1.245 -1.1006 -1.292 -1.0668 -1.078 -0.057 -1.092 -0.961 -1.3 -0.925 -1.034 -1.081 -1.115 -1.081 -1.27 -1.108 -1.08 -0.015 -0.9796 -0.7238 -1.036 -1.033 -1.0892 -1.0698 -1.255 -0.9598 -1.086 -1.0044 -0.964 -0.151
0.53 0.55 0.49 1.98 0.19 1.8 0.15 0.96 0.99 1.75 -2.01 -0.2 2.22 0.2 -0.95 1.0294439193033 0.945637575816611 2.46701247367159 0.9888 0.1014 0.868 -0.011 0.3876 0.3294 0.875 -1.1006 -0.232 1.0532 -0.018 -0.587 1.108 0.139 0.9 0.175 0.616 0.569 1.085 -1.081 -0.17 1.092 0.02 -0.565 0.9804 0.2562 0.924 -0.053 0.3808 0.4002 0.705 -0.9598 -0.106 0.9556 0.016 -0.641
0.53 0.55 -0.51 -2.02 2.19 -2.2 -1.85 -2.04 0.99 -2.25 0.99 0.8 1.22 -1.8 -0.95 0.923852861970341 -0.522618386537356 -0.438623256325299 -1.1312 1.1614 -1.252 -1.071 -1.2024 0.3294 -1.245 0.4894 0.298 0.5232 -1.078 -0.587 -1.092 1.239 -1.3 -0.925 -1.034 0.569 -1.115 0.569 0.38 0.542 -1.08 -0.565 1.0404 -0.9538 1.164 0.817 0.9508 -0.5898 0.995 -0.4798 -0.416 -0.7544 0.836 0.309
-0.47 -0.45 0.49 -2.02 2.19 0.8 1.15 -1.04 -0.00999999999999979 1.75 1.99 -1.2 1.22 1.2 2.05 1.01639601124023 0.810107751418163 2.07420263435966 0.8888 -1.0286 -0.462 -0.631 0.3676 -0.1906 -0.875 -0.9706 0.438 -0.6968 -0.688 -1.047 0.928 -0.951 -0.45 -0.425 0.556 0.029 -0.665 -0.871 0.48 -0.678 -0.63 -0.965 -0.9796 1.2362 0.434 0.437 -0.5992 -0.0898 0.705 1.0002 -0.596 0.4656 0.506 0.829
