-0.60162480E-16 -0.28025597E-16 -0.61374293E-16  0.11632992E-15 -0.19750122E-16  0.16356401E-15  0.18992723E-15 -0.15061511E-16  0.13928640E-15  0.19375605E-15
 0.39090428E-15  0.23839936E-15  0.19575223E-15  0.23639649E-15  0.26418415E-15  0.61182058E+00  0.88557863E+00  0.10485855E+01 -0.27502478E-16 -0.19108309E-15
-0.32509291E-15 -0.31588357E-15 -0.12751652E-15 -0.33393864E-15 -0.19421293E-15 -0.13312428E-15 -0.49216050E-15 -0.45186577E-15 -0.47354663E-15 -0.60347074E-15
 0.69759954E-17 -0.69667778E-16 -0.22078626E-15 -0.11653972E-15 -0.49823308E-16 -0.34940308E-15 -0.21327439E-15 -0.18568149E-15 -0.29400942E-15 -0.36505606E-15
-0.41919571E-15 -0.49332506E-15 -0.84859022E-18 -0.19978647E-15 -0.18328050E-15 -0.53376311E-15 -0.11969814E-15 -0.21639508E-15 -0.24699205E-15 -0.18222422E-15
-0.38228257E-15 -0.47806577E-15 -0.38939957E-15  0.78447543E-15  0.45477840E+00  0.41513988E+00  0.34651929E+00  0.42002109E+00  0.42419973E+00  0.31468636E+00
 0.30231309E+00  0.45330665E+00  0.68172824E+00  0.53291881E+00  0.78302157E+00  0.88770455E+00  0.92472488E+00  0.47176492E+00  0.75587052E+00  0.18893547E+00
 0.24040353E+00  0.51616740E+00  0.58845061E+00  0.29338074E+00  0.66981274E+00  0.43504688E+00  0.45137131E+00  0.77437168E+00  0.83298588E+00  0.90547866E+00
 0.10246853E+01  0.95374048E-01  0.15728608E+00  0.37718496E+00  0.51640004E+00  0.16223261E+00  0.67431384E+00  0.37263256E+00  0.45620543E+00  0.65484422E+00
 0.71859574E+00  0.75988132E+00  0.84360689E+00  0.15793750E+00  0.19827904E+00  0.46229076E+00  0.55071580E+00  0.28934085E+00  0.62834048E+00  0.50534856E+00
 0.52817434E+00  0.71588653E+00  0.89892644E+00  0.88125753E+00  0.19996428E+00  0.21028960E+00  0.20162905E-01  0.23729310E+01  0.23832803E+01  0.23638184E+01
 0.23427441E+01  0.22171323E+01  0.21684680E+01  0.18149710E+01  0.20243165E+01  0.16898140E+01  0.13078043E+01  0.12036424E+01  0.10769904E+01  0.43587369E+00
 0.42654088E+00  0.49071911E+00  0.61720270E+00  0.64132714E+00  0.58040082E+00  0.54556012E+00  0.55345136E+00  0.50938672E+00  0.55259049E+00  0.54287905E+00
 0.48712069E+00  0.42661622E+00  0.39617684E+00  0.34776044E+00  0.62674594E+00  0.61936182E+00  0.61950338E+00  0.55765891E+00  0.57469904E+00  0.51193184E+00
 0.55772316E+00  0.55326104E+00  0.53429401E+00  0.47383255E+00  0.44134656E+00  0.41876990E+00  0.62264484E+00  0.63126016E+00  0.60362124E+00  0.54969221E+00
 0.56627780E+00  0.52364391E+00  0.52842712E+00  0.53361261E+00  0.50498092E+00  0.41177809E+00  0.39978090E+00  0.34492663E+00  0.28431916E+00  0.22087477E+00
-0.13754761E+00  0.22983705E+00  0.12120476E+00  0.13214097E+01  0.73286438E+00  0.80015929E-02 -0.78050368E-01  0.21467416E+00  0.83931082E+00  0.14878349E+00
 0.27714270E+00 -0.82740933E-01
 0.49749371E-01  0.49989998E-01  0.50000001E-01  0.15911002E+00  0.16175289E+00  0.16129476E+00  0.15727682E+00  0.15290193E+00  0.15620500E+00  0.15585570E+00
 0.15490642E+00  0.15811388E+00  0.15326774E+00  0.15276125E+00  0.15486768E+00  0.78909598E-01  0.95187865E-01  0.11532693E+00  0.79048470E-01  0.80853820E-01
 0.79849608E-01  0.78733474E-01  0.75625986E-01  0.77826731E-01  0.77020839E-01  0.76590858E-01  0.78476109E-01  0.75866394E-01  0.75642981E-01  0.75707592E-01
 0.79290517E-01  0.79036228E-01  0.80625348E-01  0.78415908E-01  0.76180652E-01  0.78073300E-01  0.76650612E-01  0.77326573E-01  0.79142280E-01  0.76464742E-01
 0.75186662E-01  0.75600751E-01  0.79246454E-01  0.79981245E-01  0.80591559E-01  0.78409180E-01  0.76436251E-01  0.78000002E-01  0.76370806E-01  0.77038951E-01
 0.78421935E-01  0.76501630E-01  0.75266197E-01  0.74806415E-01  0.21925738E+00  0.23775814E+00  0.16215385E+00  0.15294562E+00  0.16811340E+00  0.16263252E+00
 0.13801523E+00  0.14760777E+00  0.14228824E+00  0.16892609E+00  0.16943273E+00  0.15523535E+00  0.13216887E+00  0.11962386E+00  0.23425993E+00  0.22904636E+00
 0.23350482E+00  0.21404386E+00  0.18836221E+00  0.19426213E+00  0.23103280E+00  0.20682345E+00  0.20118132E+00  0.21843153E+00  0.19892247E+00  0.22341545E+00
 0.15550363E+00  0.25795871E+00  0.24520524E+00  0.24869321E+00  0.20084774E+00  0.21873873E+00  0.23746364E+00  0.25704873E+00  0.26511979E+00  0.30366182E+00
 0.30990297E+00  0.31105036E+00  0.28614756E+00  0.23436731E+00  0.23460509E+00  0.19844346E+00  0.18438192E+00  0.19998872E+00  0.18917236E+00  0.19515814E+00
 0.20000491E+00  0.17214605E+00  0.16106188E+00  0.14943917E+00  0.27314274E-01  0.29148076E-01  0.11103543E+00  0.19819437E+00  0.21821456E+00  0.22326913E+00
