-0.55 0.5 -0.53 0.1 -0.16 -1.97 1.85 -0.18 -1.73 -2.27 0.9 -2.07 -1.85 -1.98 -1.97 -0.0372908780350298 0.0869799209913698 0.700262559366856 -0.05 -0.024 1.057 -1.185 0.038 0.953 1.177 -0.5 1.097 1.075 0.968 1.117 0.07 -0.11 -1.1 0.95 -0.07 -0.95 -1.18 0.31 -1.03 -1.09 -1.13 -0.99 -0.066 -0.0304 0.9982 -1.071 -0.0092 0.7638 1.1262 -0.644 0.9842 0.921 0.8188 1.0082
0.45 0.5 -0.53 0.1 1.84 -1.97 1.85 -1.18 -1.73 0.73 1.9 0.93 2.15 -1.98 1.03 -0.0374112112611753 -0.28422903748344 -0.852289292346605 0.05 0.716 -0.913 0.665 -0.592 -0.777 0.257 0.85 0.377 1.025 -1.012 0.497 0.07 0.89 -1.1 0.95 -0.57 -0.95 0.32 0.81 0.47 0.91 -1.13 0.51 -0.066 -1.0904 0.9982 -1.071 0.5208 0.7638 -0.4638 -1.174 -0.6058 -1.199 0.8188 -0.5818
-0.55 -0.5 -0.53 -1.9 -0.16 2.03 -2.15 1.82 -1.73 -2.27 -1.1 0.93 -0.85 -0.98 0.03 0.380528384404075 0.12141465387902 -0.239467273045159 1.05 -0.024 -1.143 1.015 -1.062 0.953 1.177 0.6 -0.553 0.525 0.418 0.017 0.97 0.05 -1.13 1.1 -0.89 0.78 1.09 0.41 -0.46 0.26 0.35 -0.02 0.994 -0.0304 -1.1218 1.049 -1.0692 0.7638 1.1262 0.416 -0.6058 0.391 0.2888 -0.0518
0.45 -0.5 0.47 2.1 1.84 2.03 -0.15 0.82 0.27 1.73 -2.1 -1.07 0.15 -1.98 -0.97 -0.823569580459813 1.055476532985 1.42335748986575 0.95 0.716 0.887 -0.235 0.308 0.123 0.707 -0.95 -0.523 0.125 -1.012 -0.403 -1.03 -0.95 -1.13 0.1 -0.39 -0.22 -0.91 0.91 0.54 -0.24 0.85 0.48 0.974 0.7496 0.9082 -0.161 0.2808 -0.0262 0.7362 -1.154 -0.6158 0.011 -1.1612 -0.4918
-0.55 0.5 -0.53 1.1 -2.16 2.03 0.85 -2.18 -0.73 -0.27 -1.1 -2.07 1.15 -0.98 -0.97 1.10877129896973 1.13461150495 2.0611551037514 -0.6 1.076 -1.143 -0.635 1.138 0.403 0.077 0.6 1.097 -0.575 0.418 0.567 0.57 -1.11 0.9 0.45 -1.07 -0.45 -0.18 -0.69 -1.03 0.41 -0.63 -0.49 -0.596 1.0296 -1.1218 -0.541 1.0508 0.2338 0.0662 0.416 0.9842 -0.669 0.2888 0.4782
-0.55 -0.5 -0.53 2.1 1.84 2.03 -2.15 -0.18 2.27 1.73 -2.1 1.93 1.15 -0.98 1.03 -0.855708278707568 0.094088264968419 0.229602126873336 -1.15 -1.124 -1.143 1.015 0.038 -1.247 -1.023 1.15 -1.103 -0.575 0.418 -0.533 -1.03 -0.95 -1.13 1.1 0.11 -1.22 -0.91 0.91 -0.96 -0.74 0.35 -0.52 -1.126 -1.0904 -1.1218 1.049 -0.0092 -1.3562 -0.9938 0.946 -1.1358 -0.669 0.2888 -0.5818
-0.55 -0.5 -0.53 -0.9 0.84 -0.97 -0.15 -2.18 -1.73 -0.27 -0.1 -2.07 -0.85 -1.98 -1.97 2.44344811325814 3.07212308940242 4.17559549463607 0.5 -0.574 0.507 -0.085 1.138 0.953 0.077 0.05 1.097 0.525 0.968 1.117 0.47 -0.45 0.37 0.1 1.11 0.78 0.09 -0.09 1.04 0.26 0.85 0.98 0.464 -0.5604 0.4682 -0.011 1.0508 0.7638 0.0662 -0.114 0.9842 0.391 0.8188 1.0082
-0.55 -0.5 -0.53 -1.9 -0.16 -1.97 -0.15 0.82 -1.73 1.73 0.9 -0.0699999999999998 0.15 0.02 0.03 -1.52646697624433 0.674000438263321 1.71134498970958 1.05 -0.024 1.057 -0.085 -0.512 0.953 -1.023 -0.5 -0.00299999999999998 -0.025 -0.132 0.017 0.97 0.05 0.87 0.1 -0.39 0.78 -0.91 -0.59 0.04 -0.24 -0.15 -0.02 0.994 -0.0304 0.9982 -0.011 -0.5392 0.7638 -0.9938 -0.644 -0.0758 -0.139 -0.2412 -0.0518
0.45 -0.5 -0.53 -1.9 1.84 -1.97 0.85 -2.18 -1.73 0.73 -2.1 -0.0699999999999998 -1.85 -1.98 -1.97 0.333332567749818 1.03010949415445 0.949566432984966 -0.85 0.716 -0.913 0.215 -1.042 -0.777 0.257 -0.95 -0.073 -0.775 -1.012 -0.853 0.97 -0.95 0.87 -0.4 1.11 0.78 -0.41 0.91 0.04 0.76 0.85 0.98 0.994 -1.0904 0.9982 -0.541 1.0508 0.7638 -0.4638 0.946 -0.0758 0.921 0.8188 1.0082
0.45 -0.5 -0.53 2.1 -1.16 2.03 1.85 1.82 -1.73 -0.27 -0.1 1.93 -1.85 -0.98 0.03 0.972106192033026 2.24829630885048 0.719422093020915 0.95 -0.634 0.887 0.665 0.758 -0.777 -0.193 -0.05 0.827 -0.775 -0.562 0.047 -1.03 0.55 -1.13 -0.9 -0.89 0.78 0.09 -0.09 -0.96 0.76 0.35 -0.02 -1.126 0.4996 -1.1218 -1.071 -1.0692 0.7638 0.0662 -0.114 -1.1358 0.921 0.2888 -0.0518
