-0.56 -0.5 -0.5 -1.93 1.08 -0.69 -2.19 -2.31 -2.04 -0.0699999999999998 -2.07 -2.23 -1.8 0.28 -2.05 0.70514491884868 0.148235883472197 -0.917212415425973 0.93 -0.18 1.036
0.44 -0.5 -0.5 -1.93 2.08 -0.69 0.81 0.69 -2.04 -2.07 1.93 -2.23 -1.8 0.28 -2.05 0.428029564093005 0.0561279163551086 0.927166695140321 0.93 -0.18 -0.764
0.44 0.5 -0.5 2.07 0.0800000000000001 -1.69 1.81 1.69 -2.04 -2.07 -2.07 -1.23 1.2 1.28 -2.05 -0.407140309541235 0.883984137930762 -0.117210226072376 0.93 0.6 0.556
-0.56 -0.5 -0.5 -1.93 -1.92 -1.69 1.81 1.69 -2.04 1.93 -2.07 0.77 1.2 0.28 1.95 2.17718105170489 1.01372460331528 2.16816329549978 -1.07 -0.18 -0.644
0.44 0.5 0.5 -0.93 -0.92 -1.69 -0.19 1.69 -2.04 1.93 1.93 -0.23 -0.8 -1.72 1.95 -0.13076287447373 0.717094241322554 0.654360724413791 0.88 -0.9 -0.324
0.44 0.5 0.5 0.0700000000000001 0.0800000000000001 -0.69 -1.19 0.69 -2.04 -2.07 0.93 -2.23 1.2 -1.72 -2.05 1.73560705845173 0.442863327661216 1.38509036418644 -1.12 -0.9 0.556
0.44 0.5 0.5 2.07 2.08 -0.69 1.81 0.69 0.96 0.93 -2.07 1.77 1.2 1.28 1.95 2.64879462127745 1.02557649639838 3.01144136926852 0.88 0.6 0.556
0.44 -0.5 0.5 2.07 0.0800000000000001 -1.69 1.81 0.69 -0.04 -0.0699999999999998 1.93 1.77 -0.8 1.28 1.95 1.18634570174877 -0.0262044112245908 -0.716975546368012 0.88 -0.68 -0.324
0.44 -0.5 0.5 -1.93 2.08 -1.69 0.81 0.69 -0.04 1.93 -0.0699999999999998 0.77 1.2 0.28 -0.0499999999999998 0.0479410331709768 0.468710491085025 -0.535666154797336 -0.12 -0.18 0.556
0.44 0.5 -0.5 -1.93 -1.92 2.31 1.81 1.69 -1.04 -1.07 1.93 1.77 2.2 1.28 -0.0499999999999998 1.34368870423382 1.08629547110196 -0.627394706525189 -0.07 0.6 0.996
0.44 0.5 0.5 2.07 0.0800000000000001 2.31 -0.19 -0.31 0.96 1.93 1.93 1.77 1.2 0.28 0.95 0.3598833358187 1.04638704690562 -0.624363195772973 0.38 0.1 0.556
-0.56 0.5 -0.5 2.07 2.08 -1.69 1.81 -2.31 0.96 -1.07 -1.07 0.77 -1.8 -1.72 -0.0499999999999998 -0.146475215679923 1.36812123855965 0.142517677951431 -0.07 -0.9 1.036
0.44 0.5 0.5 -1.93 2.08 1.31 -0.19 1.69 1.96 0.93 -2.07 -2.23 -1.8 -0.72 -1.05 0.542926021272546 2.7063499925142 1.83218919133245 -0.62 -0.4 -0.764
0.44 -0.5 -0.5 1.07 1.08 -1.69 0.81 -1.31 -1.04 -1.07 1.93 0.77 -0.8 1.28 0.95 -0.450107981603428 0.552124840971113 0.364126493740087 -0.57 -0.68 -0.324
