0.49 -0.47 0.57 2.02 1.98 -0.0600000000000001 -1.99 -1.77 1.9 -1.85 -1.3 -1.72 -1.03 -2.05 -2.11 -0.202605997925283 3.06058541431711 -0.358223347711382 -0.95 -0.785 -0.26 -0.578 0.3254 -0.1698
0.49 0.53 0.57 1.02 -0.02 -2.06 0.01 -0.77 0.9 2.15 -0.3 -1.72 -1.03 0.95 0.89 1.13911411999622 0.566287058768529 2.1145586412551 0.05 -0.0349999999999999 -0.01 -0.008 -0.0621 -0.0473
0.49 0.53 0.57 2.02 0.98 0.94 1.01 -1.77 1.9 1.15 -1.3 -1.72 1.97 -1.05 0.89 0.0393913935395014 3.06784805213024 2.1537662777416 0.55 -0.785 1.49 0.277 -0.4596 0.6877
-0.51 0.53 0.57 2.02 1.98 -2.06 -1.99 0.23 -2.1 0.15 0.7 -0.72 1.97 0.95 1.89 1.40604645806573 1.83637294364526 0.0253394090602984 0.3 0.965 -0.51 0.1345 0.4679 0.2177
0.49 -0.47 0.57 1.02 -2.02 1.94 -1.99 2.23 -0.1 0.15 -0.3 -0.72 -2.03 -2.05 -0.11 0.498466806176417 1.26493934726167 1.38944242526352 -0.45 -0.535 -0.01 -0.293 0.2079 -0.0473
-0.51 -0.47 -0.43 0.02 1.98 1.94 2.01 2.23 1.9 2.15 1.7 2.28 1.97 1.95 1.89 1.39327507402709 0.809948999808845 1.40141719873497 1.55 1.965 1.99 -0.703 -0.9671 -1.0573
-0.51 0.53 0.57 -0.98 1.98 -1.06 2.01 -1.77 -1.1 -0.85 1.7 -0.72 -2.03 -0.0499999999999998 -2.11 0.23704198427299 1.25874766737433 0.532037358819615 -0.45 0.465 -1.26 -0.293 0.2029 0.6002
-0.51 -0.47 -0.43 -1.98 1.98 0.94 -0.99 2.23 -0.1 -1.85 -0.3 2.28 0.97 1.95 -1.11 0.391186762398431 2.12290361201864 1.61255467690288 -0.45 1.465 -0.01 0.157 -0.7321 -0.0373
0.49 0.53 -0.43 -1.98 0.98 -2.06 -0.99 -1.77 -1.1 -1.85 -2.3 -1.72 -2.03 -2.05 -2.11 -0.296855148157111 0.958901549480189 1.19590617132204 -1.7 -1.285 -1.76 0.6945 -0.7246 -0.9048
-0.51 0.53 -0.43 -1.98 -0.02 -2.06 2.01 1.23 -1.1 2.15 0.7 0.28 1.97 -1.05 1.89 0.615094868011749 1.24136115169944 2.54861649078327 0.55 0.215 0.24 -0.273 0.0704 -0.1648
0.49 0.53 0.57 1.02 1.98 1.94 -1.99 -1.77 1.9 2.15 -0.3 2.28 1.97 1.95 1.89 -0.0976786391969169 3.43570249744038 1.16381242356717 0.8 0.465 1.99 0.4195 0.2029 0.9327
-0.51 0.53 -0.43 1.02 1.98 -0.0600000000000001 -1.99 1.23 -2.1 2.15 1.7 2.28 1.97 -1.05 0.89 3.77341366015664 1.7347435900673 3.29539791336896 0.55 0.965 0.49 -0.273 0.4679 -0.2923
-0.51 0.53 0.57 1.02 0.98 -1.06 1.01 -1.77 0.9 0.15 -0.3 -1.72 -2.03 -2.05 0.89 0.101498739288363 -0.187117957303908 0.366956916655127 0.3 -0.785 -0.51 0.1345 -0.4596 0.2177
0.49 0.53 -0.43 2.02 -0.02 0.94 1.01 -1.77 1.9 1.15 0.7 -1.72 0.97 1.95 0.89 -0.877046756365951 0.178612927336482 0.335273246192257 0.55 0.215 1.24 -0.273 0.0704 0.5652
0.49 0.53 -0.43 2.02 -2.02 -1.06 0.01 -1.77 -0.1 -1.85 -1.3 -1.72 -2.03 -1.05 -2.11 0.590799671719012 0.376872083213809 1.03342190851444 -0.45 -1.535 -1.26 0.157 -0.8571 -0.6598
0.49 0.53 0.57 -1.98 -1.02 -2.06 -1.99 -1.77 -2.1 -1.85 -0.3 0.28 -2.03 -1.05 -0.11 -0.724770714817552 2.00461436863191 0.596993474434859 -0.95 -1.035 -2.01 -0.578 -0.5921 -1.0273
-0.51 0.53 0.57 2.02 -2.02 -0.0600000000000001 -0.99 2.23 -2.1 -1.85 0.7 -1.72 -0.0299999999999998 -0.0499999999999998 -2.11 -0.020836065076816 1.4139278227555 2.72548774916014 -0.7 0.215 -1.01 -0.4355 0.0704 0.4727
0.49 0.53 0.57 -1.98 1.98 -2.06 2.01 -1.77 -0.1 -1.85 -2.3 0.28 -1.03 -1.05 -2.11 1.36723111840799 1.57304277917277 2.37244270847405 -0.45 -0.785 -1.26 -0.293 -0.4596 -0.6598
-0.51 -0.47 -0.43 0.02 -2.02 1.94 1.01 2.23 -1.1 0.15 -2.3 -1.72 -2.03 0.95 -1.11 0.100968658305803 1.09559045550846 0.604851209787521 -0.45 -0.285 -0.26 0.157 0.0904 0.0902
0.49 0.53 0.57 -0.98 1.98 1.94 -1.99 -0.77 1.9 -1.85 -0.3 -1.72 -0.0299999999999998 1.95 -1.11 1.07784264134145 2.81836116352824 2.71044162272767 -1.45 0.715 0.49 -0.863 0.3354 0.1977
0.49 -0.47 -0.43 -0.98 -2.02 1.94 2.01 1.23 -2.1 -1.85 -2.3 -1.72 -2.03 -1.05 0.89 0.506538211389812 0.510623038508251 -1.024375741669 0.05 -1.035 -1.01 -0.058 0.4429 -0.5373
0.49 0.53 0.57 2.02 -2.02 -2.06 -1.99 1.23 1.9 2.15 0.7 1.28 -0.0299999999999998 1.95 -2.11 0.209922949575778 0.921673333262113 1.12159119406348 -0.2 0.465 0.49 -0.1505 0.2029 0.1977
0.49 0.53 0.57 -1.98 -0.02 -0.0600000000000001 2.01 1.23 1.9 2.15 -0.3 -0.72 0.97 -0.0499999999999998 0.89 3.26958064906765 2.00725760030012 3.97648193570427 0.05 0.215 1.24 -0.00800000000000003 0.0704 0.5652
0.49 0.53 0.57 0.02 -2.02 -0.0600000000000001 1.01 2.23 -2.1 2.15 1.7 -0.72 -2.03 -2.05 -0.11 1.86007709870274 3.04746769414051 2.57658478830402 0.05 -0.0349999999999999 -0.51 -0.008 -0.0621 -0.2923
-0.51 -0.47 -0.43 -1.98 1.98 -2.06 -1.99 2.23 -2.1 -0.85 0.7 1.28 1.97 -0.0499999999999998 1.89 -0.353054827387594 -0.859345558730312 2.1046250760737 -0.2 1.215 -0.76 0.0495 -0.6146 0.3452
-0.51 -0.47 -0.43 -1.98 0.98 1.94 -1.99 0.23 -2.1 2.15 -0.3 0.28 -1.03 -0.0499999999999998 -2.11 0.450175616454106 0.877487729832566 -1.1563944353766 -1.45 0.215 0.24 0.587 -0.1446 -0.1648
0.49 -0.47 -0.43 -0.98 1.98 -2.06 0.01 1.23 -2.1 -1.85 -0.3 1.28 -2.03 0.95 -0.11 -0.484530757678388 -1.93606137674145 -1.20518981922292 0.05 0.965 -2.01 -0.058 -0.4971 -1.0273
-0.51 -0.47 -0.43 -1.98 -2.02 -0.0600000000000001 -1.99 -1.77 1.9 -0.85 -2.3 2.28 1.97 -2.05 -2.11 1.76652415893825 -0.288769208786427 1.40806544734053 -0.95 -2.035 0.74 0.372 0.9129 -0.4198
0.49 0.53 -0.43 0.02 1.98 1.94 1.01 0.23 -0.1 -0.85 1.7 -1.72 -0.0299999999999998 -1.05 -2.11 0.951640169273619 1.02405136923172 2.74593519742737 -0.7 0.715 0.24 0.2645 0.3354 0.0752
0.49 0.53 0.57 -0.98 -0.02 -2.06 -1.99 2.23 1.9 -1.85 0.7 2.28 0.97 1.95 0.89 0.652073224196363 -0.741146219604532 0.709112215317793 0.0500000000000001 1.215 -0.26 -0.00799999999999997 0.6004 -0.1698
-0.51 -0.47 -0.43 -1.98 -2.02 0.94 -1.99 -1.77 -2.1 -0.85 -1.3 -0.72 -2.03 -2.05 -2.11 -2.06563631153098 1.21833349977513 -0.606881823742688 -1.7 -1.785 -1.01 0.6945 0.7954 0.4727
0.49 -0.47 -0.43 -1.98 0.98 1.94 2.01 -0.77 -1.1 -0.85 -1.3 2.28 1.97 0.95 -0.11 1.86215106557385 2.00572780666139 1.81453217212177 0.55 -0.0349999999999999 0.49 -0.273 -0.0271 0.1977
-0.51 -0.47 -0.43 0.02 -0.02 1.94 -1.99 2.23 -2.1 1.15 1.7 0.28 -1.03 0.95 -0.11 -1.01897950672247 0.540138835411935 3.32169053880609 -0.45 1.215 -0.01 0.157 -0.6146 -0.0373
0.49 0.53 0.57 0.02 1.98 -1.06 0.01 2.23 -0.1 0.15 1.7 0.28 -0.0299999999999998 1.95 0.89 0.366522825469857 -0.136090871830913 0.873933662827472 0.3 1.965 -0.26 0.1345 0.9979 -0.1698
0.49 -0.47 0.57 -0.98 1.98 -0.0600000000000001 1.01 -1.77 -2.1 -0.85 -2.3 2.28 1.97 -2.05 0.89 0.371396604545631 0.771918260510128 0.682477307632146 0.8 -1.035 -0.26 0.4195 0.4429 -0.1698
-0.51 -0.47 -0.43 1.02 -2.02 -2.06 2.01 -0.77 1.9 -1.85 -1.3 -1.72 -1.03 1.95 -1.11 0.390734226464103 0.0514391905854586 0.785207329252872 0.05 -0.535 -0.76 -0.058 0.2079 0.3452
0.49 -0.47 0.57 1.02 -1.02 -2.06 -0.99 -1.77 -2.1 2.15 1.7 -1.72 -2.03 1.95 -0.11 0.922623378003935 0.643061736219913 2.05687955028816 -0.45 0.215 -1.01 -0.293 -0.1446 -0.5373
-0.51 -0.47 -0.43 -1.98 -0.02 -2.06 -1.99 -0.77 -2.1 1.15 -2.3 -1.72 -0.0299999999999998 -2.05 -2.11 0.796781836685434 0.822232706864147 2.46093513827388 -1.95 -1.285 -0.76 0.802 0.5604 0.3452
-0.51 0.53 0.57 -0.98 1.98 -0.0600000000000001 -1.99 1.23 1.9 -0.85 0.7 -1.72 -2.03 -0.0499999999999998 1.89 1.96583583329334 1.92484973994279 2.50279232804273 -0.7 0.965 -0.26 -0.4355 0.4679 0.0902
0.49 0.53 0.57 2.02 1.98 -1.06 -0.99 -0.77 -0.1 0.15 -2.3 -1.72 1.97 -2.05 -0.11 1.33168035597021 0.358036207344384 0.793390257183892 -0.2 -0.785 0.24 -0.1505 -0.4596 0.0752
0.49 0.53 0.57 -1.98 1.98 1.94 2.01 -1.77 -1.1 -1.85 -0.3 -1.72 -1.03 -2.05 -2.11 0.0610328297247846 0.985152475602623 1.3836389511444 -0.95 -0.535 -0.51 -0.578 -0.3271 -0.2923
-0.51 0.53 -0.43 0.02 0.98 -2.06 -0.99 -1.77 -2.1 1.15 -0.3 0.28 -0.0299999999999998 -0.0499999999999998 -1.11 -0.819289054507004 0.461822176173222 1.52775605543216 -0.45 -0.285 -0.76 0.157 -0.1946 0.3452
0.49 -0.47 -0.43 -1.98 -2.02 1.94 1.01 -0.77 1.9 -0.85 1.7 -0.72 -0.0299999999999998 -0.0499999999999998 -0.11 1.13333113596165 -0.0827990979535771 0.511569792714537 -0.45 -0.285 0.74 0.157 0.0904 0.3202
-0.51 -0.47 -0.43 2.02 -2.02 -0.0600000000000001 -0.99 1.23 0.9 -1.85 0.7 1.28 1.97 -1.05 -1.11 0.845774741713527 1.08825592687802 1.38017134939497 0.3 -0.285 0.24 -0.1655 0.0904 -0.1648
-0.51 0.53 0.57 -1.98 -2.02 -0.0600000000000001 2.01 -0.77 1.9 2.15 0.7 1.28 0.97 -1.05 1.89 0.0286156949449698 1.11939190563811 1.41472778910037 0.8 -0.785 1.24 0.4195 -0.4596 -0.6748
-0.51 0.53 -0.43 1.02 -2.02 -2.06 0.01 2.23 -1.1 -0.85 -1.3 1.28 0.97 0.95 -0.11 -0.337344545230912 -0.78021149452767 1.55478043270156 0.55 -0.0349999999999999 -0.76 -0.273 -0.0621 0.3452
-0.51 -0.47 -0.43 2.02 -1.02 -2.06 -0.99 -1.77 -1.1 0.15 -1.3 0.28 -2.03 -2.05 -2.11 0.551308015721336 1.02193006376097 0.0411672100582199 -0.2 -1.535 -1.26 0.0495 0.6779 0.6002
0.49 -0.47 -0.43 1.02 -2.02 1.94 2.01 2.23 1.9 2.15 -0.3 0.28 1.97 0.95 -0.11 0.099501013499803 1.10154870128703 -1.50756105760455 0.8 0.215 1.99 -0.3805 -0.1446 0.9327
-0.51 0.53 0.57 -1.98 1.98 0.94 2.01 0.23 -2.1 1.15 1.7 1.28 0.97 -1.05 0.89 0.847537270928738 0.843995757812359 1.36116282687745 0.55 0.715 0.24 0.277 0.3354 -0.1648
-0.51 -0.47 -0.43 1.02 -2.02 -2.06 -0.99 -1.77 -2.1 -1.85 1.7 -1.72 -2.03 -2.05 -1.11 -0.0765873656493583 -0.854046882460885 -0.154700622663669 -0.7 -1.035 -2.01 0.2645 0.4429 0.9827
0.49 -0.47 -0.43 2.02 -2.02 -0.0600000000000001 -1.99 -0.77 1.9 2.15 -0.3 1.28 -0.0299999999999998 -1.05 -2.11 -0.225581643978108 -0.458633670707003 0.281757960733192 -0.2 -1.035 0.99 0.0495 0.4429 0.4427
-0.51 -0.47 -0.43 2.02 -2.02 1.94 -0.99 0.23 -2.1 0.15 1.7 1.28 -1.03 -0.0499999999999998 -0.11 1.94127257112288 1.4827502999589 3.23791858741646 0.55 -0.0349999999999999 -0.26 -0.273 -0.0271 0.0902
0.49 -0.47 -0.43 2.02 1.98 -2.06 -0.99 -0.77 1.9 -0.85 1.7 -0.72 -2.03 -0.0499999999999998 1.89 0.341968126618876 -0.506317078769462 -0.260137284850645 0.55 0.715 -0.76 -0.273 -0.3796 -0.4148
0.49 0.53 0.57 2.02 0.98 1.94 0.01 2.23 -2.1 1.15 1.7 2.28 1.97 1.95 1.89 1.59625785749691 1.27582652152588 0.861595313521817 1.55 1.715 0.74 0.847 0.8654 0.3202
-0.51 -0.47 -0.43 2.02 -0.02 -1.06 -1.99 -1.77 -0.1 1.15 1.7 -1.72 0.97 1.95 0.89 0.792132172865655 0.0994332510394953 1.84663220831328 -0.2 0.465 0.24 0.0495 -0.2621 -0.1648
0.49 0.53 0.57 0.02 -2.02 -0.0600000000000001 -1.99 2.23 -0.1 -1.85 1.7 -0.72 -0.0299999999999998 -0.0499999999999998 -1.11 -0.212855203202305 1.90644198661615 1.74274887676891 -0.95 0.465 -0.51 -0.578 0.2029 -0.2923
0.49 -0.47 -0.43 -1.98 -1.02 1.94 0.01 2.23 -2.1 -1.85 -2.3 -1.72 -1.03 -2.05 -2.11 -0.386369735738242 0.754002207936467 -0.419384805641807 -1.45 -0.785 -0.76 0.587 0.3254 -0.4148
-0.51 -0.47 -0.43 2.02 -2.02 1.94 -1.99 -0.77 0.9 0.15 -0.3 -1.72 -1.03 -2.05 0.89 -0.865197332690831 -1.29560386117611 -1.09387412744122 -0.2 -1.285 0.49 0.0495 0.5604 -0.2923
0.49 -0.47 0.57 2.02 0.98 1.94 0.01 0.23 -1.1 -1.85 -0.3 -0.72 -1.03 0.95 1.89 -0.824544256365466 -0.156937109962159 0.98813884063877 0.8 0.465 -0.51 0.4195 -0.2621 -0.2923
-0.51 -0.47 -0.43 -1.98 1.98 -2.06 -0.99 -1.77 -1.1 1.15 0.7 -1.72 -2.03 -2.05 -2.11 1.21910564290514 0.976657775963677 -0.68783960686814 -1.7 -0.285 -1.01 0.6945 0.0904 0.4727
0.49 -0.47 -0.43 2.02 -0.02 -1.06 2.01 -1.77 0.9 2.15 1.7 -1.72 1.97 1.95 1.89 -0.808379060291791 1.24071945881815 -0.0801819891618227 1.05 0.465 0.99 -0.488 -0.2621 0.4427
-0.51 -0.47 -0.43 0.02 1.98 -2.06 0.01 -0.77 0.9 -0.85 -1.3 1.28 0.97 -0.0499999999999998 0.89 1.92603530733804 2.21682445307546 3.38991062422726 0.55 -0.0349999999999999 -0.26 -0.273 -0.0271 0.0902
-0.51 0.53 0.57 1.02 1.98 1.94 2.01 2.23 1.9 2.15 1.7 1.28 1.97 1.95 1.89 0.568186656473048 2.28607397181812 3.85870538861595 1.55 1.965 1.99 0.847 0.9979 -1.0573
-0.51 -0.47 -0.43 -1.98 -2.02 0.94 -1.99 0.23 -1.1 -0.85 -1.3 -1.72 0.97 -0.0499999999999998 0.89 0.679467065508524 -0.0762254734443351 0.811564176675891 -1.2 -0.785 -0.01 0.4795 0.3254 -0.0373
0.49 -0.47 -0.43 -0.98 1.98 -0.0600000000000001 -1.99 1.23 1.9 -1.85 1.7 1.28 1.97 1.95 1.89 2.39390729822584 2.69524749146464 2.48816246795481 0.05 1.715 0.49 -0.058 -0.8496 0.1977
0.49 -0.47 0.57 2.02 -1.02 -0.0600000000000001 2.01 0.23 -0.1 -0.85 1.7 -1.72 0.97 1.95 -0.11 0.0658243793168511 1.79872447767952 2.87936049504002 0.55 0.715 -0.01 0.277 -0.3796 -0.0473
-0.51 -0.47 -0.43 2.02 0.98 -0.0600000000000001 2.01 -1.77 -0.1 -0.85 -2.3 -0.72 1.97 -2.05 -0.11 0.136915406251802 0.355246935992374 0.789332127731141 0.8 -1.285 0.24 -0.3805 0.5604 -0.1648
0.49 -0.47 -0.43 0.02 -0.02 1.94 0.01 -1.77 -2.1 1.15 -1.3 -1.72 0.97 -2.05 -0.11 0.45433605290168 2.19694327053501 1.39846114134252 -0.45 -1.285 0.49 0.157 0.5604 0.1977
0.49 0.53 -0.43 -1.98 -2.02 -1.06 0.01 -1.77 0.9 -1.85 -0.3 -0.72 -2.03 -1.05 -2.11 0.0968031650872475 0.561514629914468 0.0671057408300937 -1.2 -1.285 -1.01 0.4795 -0.7246 -0.5373
-0.51 -0.47 -0.43 1.02 -1.02 -0.0600000000000001 2.01 1.23 -0.1 1.15 0.7 2.28 -0.0299999999999998 1.95 1.89 0.957184595939539 0.965991022445551 0.533691330874062 1.8 0.715 0.24 -0.8105 -0.3796 -0.1648
0.49 -0.47 -0.43 2.02 -2.02 -1.06 2.01 -1.77 -2.1 -0.85 1.7 -0.72 -2.03 -1.05 -1.11 0.124423536817037 -0.0067561403304181 0.969466887500312 0.55 -0.785 -1.51 -0.273 0.3254 -0.7823
0.49 -0.47 -0.43 -1.98 1.98 1.94 2.01 0.23 -2.1 2.15 1.7 2.28 0.97 1.95 1.89 0.0406671249167516 0.46872672611622 -0.22736871499463 1.05 1.465 0.74 -0.488 -0.7321 0.3202
-0.51 -0.47 -0.43 -0.98 -0.02 1.94 0.01 2.23 1.9 1.15 -1.3 2.28 -0.0299999999999998 0.95 1.89 -0.0625041256947647 0.866267533553964 0.719108030361797 0.8 0.465 1.24 -0.3805 -0.2621 -0.6748
0.49 0.53 0.57 2.02 -1.02 1.94 -1.99 -1.77 1.9 -0.85 -0.3 2.28 1.97 1.95 -1.11 0.828982481053521 0.817307398655175 1.16007976049414 0.3 -0.285 1.24 0.1345 -0.1946 0.5652
-0.51 -0.47 0.57 -1.98 1.98 1.94 -1.99 2.23 1.9 2.15 1.7 1.28 -1.03 1.95 0.89 0.875302257190906 1.53619648734641 1.31557124318301 -0.45 1.965 1.24 -0.293 -0.9671 -0.6748
-0.51 -0.47 0.57 -1.98 -2.02 -1.06 -1.99 -1.77 0.9 -1.85 -2.3 0.28 -2.03 -2.05 -2.11 0.47403562726859 0.37455547185434 0.715691552973441 -1.45 -2.035 -1.01 -0.863 0.9129 0.4727
0.49 0.53 0.57 -1.98 -2.02 -2.06 2.01 -1.77 1.9 -0.85 1.7 -0.72 -1.03 0.95 -1.11 -0.809505030184659 0.544783213149719 0.202149875018428 -0.45 -0.285 -0.51 -0.293 -0.1946 -0.2923
-0.51 -0.47 -0.43 -1.98 1.98 1.94 2.01 0.23 -0.1 -0.85 -2.3 -0.72 -2.03 0.95 -0.11 0.149068492189026 0.868581290592777 0.271916222784269 -0.2 0.215 -0.26 0.0495 -0.1446 0.0902
0.49 0.53 0.57 1.02 -1.02 -2.06 -1.99 -1.77 1.9 -1.85 0.7 0.28 1.97 0.95 -0.11 0.889226716931988 0.729249238293519 1.28966138348481 -0.2 -0.285 -0.01 -0.1505 -0.1946 -0.0473
-0.51 0.53 0.57 2.02 -0.02 -1.06 1.01 1.23 1.9 0.15 -2.3 0.28 1.97 -2.05 -0.11 -0.37817493699145 -0.0614048081650682 -0.880639787317625 0.8 -0.785 0.74 0.4195 -0.4596 -0.4198
0.49 0.53 0.57 1.02 -2.02 -0.0600000000000001 0.01 -1.77 -1.1 -1.85 -2.3 2.28 1.97 -0.0499999999999998 1.89 0.941585761443339 1.32223375879293 2.14970735276636 1.3 -1.535 -0.26 0.7045 -0.8571 -0.1698
-0.51 -0.47 -0.43 2.02 -2.02 -1.06 2.01 -1.77 -1.1 -0.85 -1.3 -1.72 -1.03 -2.05 -2.11 -0.0702834908618871 -0.261900801838459 0.723272397628111 0.05 -1.785 -1.01 -0.058 0.7954 0.4727
0.49 -0.47 0.57 -1.98 1.98 -1.06 0.01 2.23 -2.1 0.15 -1.3 2.28 -1.03 -1.05 -1.11 0.836556183737792 -0.0389844226834077 0.262883020461971 -0.2 0.465 -1.01 -0.1505 -0.2621 -0.5373
-0.51 0.53 -0.43 1.02 1.98 -0.0600000000000001 2.01 2.23 0.9 2.15 1.7 -0.72 0.97 0.95 1.89 1.02508685704409 2.07205377264877 2.30363774356762 1.05 1.715 0.99 -0.488 0.8654 -0.5473
0.49 0.53 -0.43 -1.98 -2.02 1.94 2.01 2.23 1.9 1.15 1.7 2.28 1.97 0.95 1.89 -0.00021890896235538 0.519544557266282 0.570744261600909 1.05 0.715 1.74 -0.488 0.3354 0.8102
0.49 0.53 -0.43 2.02 1.98 0.94 -1.99 2.23 0.9 2.15 1.7 2.28 1.97 0.95 0.89 0.426054675352062 1.70995513902469 2.44485763522299 0.8 1.715 1.49 -0.3805 0.8654 0.6877
-0.51 -0.47 -0.43 2.02 1.98 -1.06 0.01 -0.77 0.9 -0.85 0.7 0.28 1.97 0.95 1.89 1.51965124096016 1.5272431748177 1.7734940776782 1.05 0.715 0.24 -0.488 -0.3796 -0.1648
0.49 -0.47 0.57 -0.98 -0.02 -1.06 1.01 0.23 1.9 2.15 1.7 2.28 -1.03 1.95 1.89 1.00744278360666 1.83577086387267 2.11756416492375 1.05 0.965 0.49 0.562 -0.4971 0.1977
0.49 0.53 -0.43 1.02 -2.02 1.94 1.01 -0.77 0.9 1.15 -1.3 -1.72 -1.03 -2.05 -0.11 0.151970911614253 1.04982133519906 1.00804942579187 0.05 -1.535 0.74 -0.058 -0.8571 0.3202
-0.51 -0.47 -0.43 -1.98 -0.02 -2.06 1.01 2.23 -0.1 -1.85 -2.3 -1.72 -1.03 -0.0499999999999998 -0.11 0.64565375213064 0.646061316502774 0.148099075574798 -0.7 -0.0349999999999999 -1.26 0.2645 -0.0271 0.6002
-0.51 0.53 -0.43 2.02 1.98 1.94 -1.99 -1.77 0.9 -0.85 0.7 -1.72 -0.0299999999999998 -0.0499999999999998 -1.11 0.887717792535551 0.37212139506078 0.208000235439335 -0.7 0.215 0.49 0.2645 0.0704 -0.2923
