0.48 0.49 0.48 2.09 -1.89 0.24 0.73 -2.18 -1.64 -2.19 -1.92 -2 -0.0299999999999998 -1.92 -0.00999999999999979 -0.00304020308392605 1.01958172049798 2.4222129719091 0.2025 -1.9775 -0.905 0.0144 -1.01795 -0.4663
0.48 -0.51 -0.52 1.09 -1.89 -1.76 -2.27 -2.18 2.36 -0.19 -1.92 -1 -2.03 -1.92 -0.00999999999999979 -0.265686513859492 -0.451248058250288 0.402346958344526 -0.5475 -1.9775 -0.405 0.2019 0.95955 -0.2263
-0.52 -0.51 -0.52 -1.91 -1.89 -1.76 1.73 -2.18 -0.64 -1.19 0.0800000000000001 2 -1.03 -1.92 1.99 0.199767092247544 1.4496941934338 1.11127601551621 0.9525 -1.4775 -1.155 -0.5781 0.70455 0.5687
0.48 -0.51 0.48 -0.91 2.11 0.24 -0.27 1.82 1.36 1.81 2.08 2 -0.0299999999999998 -0.92 -0.00999999999999979 0.0829656143150539 1.92458249653404 1.67869572527805 0.2025 1.2725 0.845 0.0144 -0.69795 0.3737
0.48 -0.51 0.48 0.0900000000000001 1.11 0.24 -2.27 1.82 2.36 -0.19 -0.92 0 -0.0299999999999998 -0.92 -2.01 0.186295627629226 1.19006283502176 1.76656427683179 -1.0475 0.2725 0.595 -0.5856 -0.18795 0.2537
-0.52 0.49 0.48 2.09 0.11 -1.76 -0.27 -0.18 -0.64 -0.19 -0.92 1 -0.0299999999999998 2.08 -0.00999999999999979 0.469481697338704 0.459869903375639 0.974167787238261 0.7025 0.2725 -0.655 0.2544 0.08455 0.3087
0.48 0.49 -0.52 -0.91 0.11 2.24 -1.27 -2.18 -0.64 0.81 -1.92 -2 0.97 1.08 -2.01 1.81558399416473 0.623856712166426 0.943169973583137 -1.5475 -0.7275 0.845 0.7219 -0.40545 0.3737
-0.52 0.49 -0.52 -0.91 0.11 0.24 -2.27 1.82 1.36 -2.19 1.08 -2 -2.03 -1.92 -1.01 0.0799365868176965 0.38827859808379 -0.0801051501661297 -1.5475 0.2725 -0.655 0.7219 0.08455 0.3087
0.48 0.49 0.48 -1.91 -1.89 -1.76 1.73 1.82 -0.64 -2.19 -1.92 -2 -1.03 -1.92 -2.01 0.968455033676349 0.0261612151828062 -0.847279122443528 -1.0475 -0.9775 -1.405 -0.5856 -0.52795 -0.7063
0.48 0.49 0.48 -1.91 -1.89 1.24 0.73 -2.18 -0.64 -2.19 -1.92 0 -2.03 -1.92 -2.01 1.23431817916095 0.675148609701425 2.17777555428821 -0.7975 -1.9775 -0.905 -0.4656 -1.01795 -0.4663
-0.52 0.49 0.48 -1.91 0.11 1.24 1.73 -1.18 -0.64 0.81 -0.92 -1 1.97 2.08 1.99 0.120301016836606 -0.0966560396925706 1.36151315749464 0.2025 0.0225 0.845 0.0144 -0.03795 -0.4713
0.48 -0.51 0.48 2.09 0.11 -0.76 -2.27 -2.18 -1.64 -2.19 1.08 -2 -1.03 -0.92 -2.01 0.384956152656978 2.31542891595504 -1.23028441015992 -1.0475 -0.4775 -1.405 -0.5856 0.19455 -0.7063
