-0.10996058E-12 -0.60688826E-13 -0.33185648E-12 -0.40679482E-14  0.35608086E-13  0.20040202E-13  0.13703971E-13  0.45155743E-13  0.57739227E-13  0.63239439E-13
 0.57754691E-13  0.81296799E-13  0.71321828E-13  0.96838268E-13  0.25677252E-13  0.51690060E+00  0.80787808E+00  0.10368801E+01  0.67653335E-13  0.33743184E-13
-0.17646690E-13 -0.70509611E-13 -0.20326594E-13  0.83607370E-14 -0.91616412E-13  0.54312879E-14  0.88237345E-14 -0.34037575E-13 -0.30139594E-13  0.23828204E-13
 0.10516482E-12  0.12026747E-12 -0.33067597E-13 -0.65274161E-13  0.13782660E-14  0.16033017E-13 -0.48908706E-13  0.11093733E-13  0.21238138E-13  0.12507037E-13
-0.84974354E-14  0.26359457E-13  0.14326732E-12  0.77794277E-13 -0.84490461E-14 -0.40763871E-13 -0.21859049E-13 -0.71557216E-14 -0.54894562E-13 -0.45111228E-15
-0.88308758E-14  0.69884462E-14 -0.20919171E-13  0.36911710E-13  0.63233352E+00  0.91406357E+00  0.76963358E-01  0.35476819E+00  0.26522619E+00  0.22458531E+00
 0.56930810E+00  0.53337348E+00  0.66678107E+00  0.67649543E+00  0.97253531E+00  0.83345175E+00  0.10535772E+01  0.52339047E+00  0.85633469E+00  0.18898468E+00
 0.56042856E+00  0.66440326E+00  0.29907444E+00  0.44125003E+00  0.72429699E+00  0.54251719E+00  0.82600218E+00  0.12327331E+01  0.92743558E+00  0.97469425E+00
 0.90256220E+00  0.26337552E+00  0.36984873E+00  0.39644122E+00  0.20337643E+00  0.48963258E+00  0.95582128E+00  0.61538053E+00  0.84895980E+00  0.12740972E+01
 0.10687674E+01  0.11319867E+01  0.99114114E+00  0.18843974E+00  0.62748933E+00  0.64772052E+00  0.33154386E+00  0.55151749E+00  0.77684462E+00  0.77461237E+00
 0.93911594E+00  0.13360211E+01  0.12903500E+01  0.11737746E+01  0.18679625E+00  0.13475588E+00  0.10858735E+00  0.29165206E+01  0.26331999E+01  0.24861164E+01
 0.23320942E+01  0.21947584E+01  0.22795434E+01  0.22158399E+01  0.16007893E+01  0.12486504E+01  0.16142620E+01  0.12538325E+01  0.14889514E+01  0.44072318E+00
 0.41218132E+00  0.52122432E+00  0.73182386E+00  0.65341777E+00  0.57027870E+00  0.55546039E+00  0.61187738E+00  0.56020355E+00  0.59742153E+00  0.42955831E+00
 0.34857681E+00  0.42010081E+00  0.43116319E+00  0.47315249E+00  0.71379483E+00  0.64728212E+00  0.61694819E+00  0.58963418E+00  0.58518344E+00  0.54134506E+00
 0.61537260E+00  0.42754802E+00  0.35613495E+00  0.44036326E+00  0.42211890E+00  0.49547964E+00  0.73363310E+00  0.61094809E+00  0.57406330E+00  0.56601298E+00
 0.58042783E+00  0.54400641E+00  0.57778412E+00  0.42428210E+00  0.32233369E+00  0.37942487E+00  0.38977674E+00  0.48915362E+00  0.52221286E+00  0.38415205E+00
 0.25206810E+00  0.13781266E+00  0.53005110E-01  0.90814877E+00  0.68480688E+00  0.40251706E-02 -0.28141439E-01  0.10437251E+00  0.87991524E+00  0.20666726E+00
 0.39026645E+00  0.95064968E-01
 0.49183331E-01  0.49989998E-01  0.49638696E-01  0.17093566E+00  0.16575584E+00  0.15968719E+00  0.15420441E+00  0.15776882E+00  0.15930788E+00  0.16185178E+00
