-0.49 -0.46 -0.51 0.68 1.99 0.01 -1.76 -0.17 0.39 1.99 0.86 -1.94 -2.18 -1.85 0.1 -0.448462583446966 1.06800207317419 1.61335310415654 -0.73 0.2075 0.0525 0.3096 -0.0984 -0.09645
-0.49 0.54 -0.51 1.68 -1.01 1.01 -1.76 -0.17 0.39 1.99 -0.14 0.0600000000000001 0.82 -1.85 0.1 -0.851489976961921 0.924579131917028 0.00398472521957149 0.0200000000000001 -0.7925 1.0525 -0.0729 -0.4309 -0.58645
-0.49 0.54 -0.51 -2.32 -2.01 -0.99 1.24 0.83 -0.61 -2.01 0.86 -1.94 -2.18 0.15 -0.9 0.292561563488268 0.256192615166672 -0.0270741527747042 -0.98 -0.0425 -1.4475 0.4371 -0.0259 0.63855
0.51 0.54 -0.51 -0.32 -2.01 -0.99 2.24 0.83 -0.61 1.99 -1.14 -1.94 0.82 1.15 1.1 1.12903600155538 1.69743436871611 2.50704142155846 0.27 -0.2925 0.3025 -0.2004 -0.1609 0.08355
-0.49 -0.46 -0.51 1.68 -1.01 1.01 -0.76 -2.17 -1.61 -0.00999999999999979 1.86 -1.94 -0.18 0.15 -0.9 0.246111427773236 -0.403502179316785 -1.03953993965366 -0.48 -0.2925 -0.1975 0.1821 0.1316 0.02605
0.51 0.54 0.49 -0.32 -0.00999999999999979 -0.99 -0.76 -2.17 2.39 -0.00999999999999979 -1.14 -1.94 -1.18 1.15 -0.9 1.47061513340457 2.10576087685475 3.41104788877781 -0.98 -0.5425 0.0524999999999999 -0.5429 -0.2959 -0.04395
0.51 -0.46 0.49 1.68 -1.01 -1.99 -0.76 0.83 2.39 -0.00999999999999979 1.86 -1.94 -1.18 -0.85 -0.9 -1.05516494285525 -0.154723760171818 -0.0956444579982041 -0.48 0.2075 -0.1975 -0.2979 -0.0984 -0.17145
-0.49 -0.46 0.49 1.68 1.99 -1.99 0.24 1.83 -0.61 -1.01 -1.14 0.0600000000000001 1.82 -0.85 -1.9 1.14264215310357 0.839262394408174 1.35086932353754 0.0200000000000001 0.4575 -0.4475 -0.0529 -0.2134 0.14855
-0.49 -0.46 -0.51 1.68 -0.00999999999999979 -1.99 -1.76 -2.17 -0.61 -0.00999999999999979 -0.14 -1.94 -2.18 0.15 0.1 -1.02030138850711 -0.0303708531625383 1.9209715004445 -0.48 -0.5425 -1.1975 0.1821 0.2466 0.51605
0.51 0.54 0.49 -2.32 -2.01 -1.99 0.24 -2.17 -1.61 -1.01 -1.14 -1.94 -2.18 -1.85 -1.9 0.664515602573222 0.397724762726546 1.99760276383825 -1.48 -1.7925 -1.6975 -0.7879 -0.9709 -0.93645
0.51 0.54 -0.51 1.68 -2.01 2.01 2.24 -2.17 -1.61 1.99 -0.14 0.0600000000000001 -2.18 0.15 -1.9 1.08578925060312 0.756722585378317 0.332912353664468 0.52 -1.0425 0.0524999999999999 -0.3279 -0.5659 -0.04395
0.51 0.54 0.49 -2.32 1.99 2.01 2.24 -0.17 2.39 0.99 1.86 2.06 -0.18 -0.85 2.1 0.320817737769726 1.93120260546422 0.75929044446025 1.02 0.7075 1.3025 0.4371 0.3791 0.59355
0.51 -0.46 -0.51 -2.32 0.99 -0.99 -0.76 -2.17 0.39 -2.01 -2.14 -1.94 -0.18 -1.85 -1.9 -1.58138737510411 -0.25992719818922 -0.602522468606783 -1.73 -1.2925 -0.6975 0.8196 0.5916 -0.42645
0.51 0.54 0.49 -2.32 -1.01 -1.99 1.24 0.83 -1.61 -1.01 1.86 1.06 0.82 2.15 1.1 0.177145690891705 1.43806923052921 1.00506572274165 0.27 0.9575 -0.9475 0.0696 0.5141 -0.55395
