-0.46 -0.44 -0.44 1.97 -2.11 -1.2 1.88 1.66 1.95 -2.08 1.11 -0.0499999999999998 0.97 -0.36 2.17 0.918264383535407 1.85412523469905 0.311350575455717 -1.0696 0.1068 -0.6324
0.54 0.56 0.56 0.97 0.89 -1.2 -0.12 -0.34 -1.05 1.92 1.11 0.95 1.97 1.64 2.17 2.25673937019338 1.91444996154545 2.50531122354506 1.1004 0.8668 0.8776
0.54 -0.44 -0.44 -2.03 -2.11 1.8 -2.12 -2.34 -0.0499999999999998 -1.08 2.11 0.95 1.97 -1.36 -0.83 0.902911479629567 -0.777579144709441 1.68443268947109 0.2504 0.5468 0.8776
0.54 0.56 -0.44 0.97 1.89 1.8 -2.12 -2.34 0.95 -0.0800000000000001 -1.89 -1.05 0.97 -0.36 -1.83 1.30242398749835 1.85809245723116 1.64188187152555 0.6904 -0.2532 0.3376
-0.46 0.56 -0.44 -0.0299999999999998 1.89 -2.2 1.88 1.66 -2.05 -1.08 0.11 0.95 1.97 -2.36 0.17 1.11333522645982 0.580283325718799 1.31847450907914 -0.1896 -1.3732 -1.0924
-0.46 0.56 -0.44 -1.03 1.89 -2.2 1.88 -0.34 0.95 -1.08 2.11 0.95 1.97 1.64 2.17 -1.07052409334128 0.61338068602963 1.32131692653626 -1.0696 0.8668 -1.0924
-0.46 -0.44 -0.44 -1.03 -2.11 -1.2 -2.12 0.66 -0.0499999999999998 0.92 1.11 -1.05 -2.03 -0.36 -1.83 0.457635695833709 1.95538622832661 1.49702375822972 0.6904 0.1068 0.7476
0.54 0.56 0.56 0.97 -0.11 1.8 1.88 1.66 -1.05 -2.08 -1.89 -2.05 0.97 -2.36 -0.83 1.7939162466737 2.90147457901998 2.58512058307952 -0.5796 -1.3732 0.3376
-0.46 0.56 0.56 0.97 -2.11 -1.2 -2.12 0.66 -2.05 1.92 2.11 -0.0499999999999998 1.97 -0.36 0.17 0.782792400631954 -0.74569357103839 -0.137207953837984 -0.0196 -0.2532 -1.0924
-0.46 -0.44 0.56 -0.0299999999999998 -0.11 -0.2 1.88 -2.34 -2.05 1.92 0.11 -1.05 -1.03 -2.36 -1.83 0.828989163319171 -0.158662383592025 1.04599048329401 -1.1396 0.9868 0.2876
0.54 0.56 0.56 1.97 -2.11 -1.2 0.88 -0.34 1.95 -0.0800000000000001 -1.89 0.95 1.97 1.64 1.17 0.956663664091559 0.689948156915904 1.57956655672937 0.5404 0.8668 0.8776
0.54 -0.44 -0.44 -0.0299999999999998 -2.11 -1.2 -2.12 -2.34 -1.05 -2.08 -0.89 1.95 1.97 -0.36 -1.83 -0.884234992841057 0.980488719271218 0.455886386046282 0.6904 0.1068 0.8776
-0.46 -0.44 -0.44 1.97 1.89 0.8 -1.12 -0.34 -1.05 1.92 1.11 -0.0499999999999998 -2.03 1.64 0.17 0.410115848240548 0.367543357748284 1.28445364922891 -0.1896 -0.7732 0.7476
0.54 -0.44 -0.44 -2.03 -1.11 -2.2 0.88 0.66 1.95 1.92 -1.89 -0.0499999999999998 1.97 0.64 0.17 -1.71095161424698 1.20167977538327 0.507141577004798 -0.1896 -0.3332 0.8776
-0.46 -0.44 -0.44 -1.03 1.89 -1.2 -1.12 0.66 -1.05 -0.0800000000000001 -1.89 0.95 0.97 1.64 1.17 1.22244195358961 2.12110861938962 2.02510050405142 -0.6296 -0.7732 -0.6324
-0.46 0.56 0.56 -2.03 1.89 -1.2 1.88 -0.34 0.95 1.92 0.11 0.95 0.97 -2.36 2.17 2.62151653188923 1.73864506305515 3.87288632046543 1.1004 -1.3732 -0.6324
-0.46 0.56 0.56 -2.03 1.89 1.8 1.88 -0.34 -1.05 1.92 2.11 1.95 -0.0299999999999998 1.64 1.17 1.59220845469597 4.07742986375261 4.15994669109684 0.5404 0.8668 -0.1724
-0.46 0.56 0.56 -1.03 -0.11 0.8 1.88 1.66 1.95 -0.0800000000000001 2.11 1.95 0.97 1.64 0.17 1.96604692616789 2.24972998428342 1.15199240216929 -0.0196 0.8668 -0.6324
-0.46 -0.44 -0.44 -1.03 1.89 1.8 1.88 0.66 -1.05 -2.08 2.11 1.95 -2.03 -0.36 0.17 1.7497513185744 -0.969918924902374 -1.12169273062617 -0.1896 0.1068 0.7476
-0.46 0.56 0.56 -2.03 1.89 -1.2 -1.12 -2.34 0.95 -1.08 -1.89 -1.05 -0.0299999999999998 -0.36 1.17 0.486122967113893 1.39254280504578 0.0228107074670706 0.5404 -0.2532 -0.1724
0.54 0.56 0.56 -1.03 1.89 1.8 -2.12 1.66 -1.05 0.92 1.11 -0.0499999999999998 1.97 0.64 -0.83 0.732974145901942 1.99241356307211 1.48559714718314 -0.5796 0.3068 0.8776
0.54 -0.44 0.56 1.97 1.89 1.8 -0.12 -0.34 0.95 -0.0800000000000001 1.11 0.95 1.97 1.64 2.17 -0.021423193602463 -0.540330286517803 2.45599245001939 1.1004 -0.7732 0.8776
-0.46 -0.44 -0.44 -2.03 -2.11 -2.2 -2.12 -0.34 0.95 1.92 -0.89 0.95 0.97 1.64 2.17 0.377536810765005 -0.180411598872616 0.478669361289187 -1.0696 -0.7732 -0.6324
-0.46 -0.44 -0.44 -1.03 -0.11 -2.2 0.88 -1.34 1.95 1.92 -0.89 0.95 -0.0299999999999998 -0.36 0.17 -0.0437980485986501 0.937388947723697 -0.915784744285967 -0.1896 0.1068 -0.1724
0.54 0.56 0.56 -1.03 1.89 -2.2 1.88 0.66 1.95 -2.08 -0.89 1.95 -0.0299999999999998 1.64 1.17 0.438620886524334 0.713453420207974 0.773988350642467 0.5404 0.8668 -0.2024
-0.46 -0.44 -0.44 -1.03 1.89 -0.2 1.88 1.66 0.95 1.92 0.11 1.95 -0.0299999999999998 1.64 0.17 2.34657794699909 0.844422022643529 0.394422187919415 -0.1896 -0.7732 -0.1724
-0.46 -0.44 -0.44 -1.03 0.89 0.8 -0.12 0.66 -0.0499999999999998 -1.08 -0.89 -1.05 -1.03 -0.36 0.17 0.217165979699708 2.1714735833245 1.18207907183009 -0.1896 0.1068 0.2876
0.54 -0.44 -0.44 1.97 -1.11 -2.2 -2.12 -1.34 -2.05 -2.08 -0.89 -1.05 -0.0299999999999998 1.64 0.17 0.687726595867329 1.61964161400222 1.98696047957213 -0.1896 -0.7732 -0.2024
0.54 -0.44 0.56 0.97 -2.11 -1.2 -2.12 0.66 -2.05 0.92 1.11 -1.05 -2.03 0.64 -1.83 0.15429081236845 1.90229757871938 2.62555857198112 -1.1396 -0.3332 -1.2824
0.54 -0.44 -0.44 -0.0299999999999998 0.89 1.8 -2.12 -0.34 1.95 -2.08 2.11 1.95 0.97 1.64 2.17 1.12638453079939 1.17230564857816 0.955216335521112 -1.0696 -0.7732 0.3376
0.54 -0.44 0.56 -2.03 -2.11 -0.2 1.88 1.66 -0.0499999999999998 0.92 2.11 1.95 1.97 1.64 1.17 1.68237469711558 0.375226832578628 2.00308353516038 0.5404 -0.7732 0.8776
-0.46 0.56 0.56 1.97 1.89 0.8 -1.12 1.66 -2.05 -2.08 -1.89 -1.05 -2.03 -2.36 -1.83 0.595672237825898 -1.15926492080977 -0.0679959988936345 -1.1396 -1.3732 0.7476
0.54 0.56 0.56 -0.0299999999999998 0.89 0.8 0.88 1.66 -1.05 -2.08 2.11 1.95 1.97 -0.36 -1.83 1.24670660822968 0.699844700151767 1.74100399611681 -1.1396 -0.2532 0.8776
-0.46 -0.44 -0.44 1.97 -1.11 1.8 0.88 0.66 -2.05 1.92 1.11 1.95 -0.0299999999999998 1.64 1.17 0.573128454769515 1.15370667487159 0.156849676722516 -0.6296 -0.7732 -0.1724
-0.46 0.56 -0.44 0.97 1.89 1.8 -2.12 1.66 -2.05 1.92 0.11 0.95 -0.0299999999999998 -1.36 2.17 0.992539372176798 1.02370896893048 0.397918718418109 -1.0696 -0.8132 -0.1724
-0.46 -0.44 0.56 1.97 -2.11 1.8 -2.12 -1.34 -2.05 1.92 0.11 -1.05 1.97 -0.36 1.17 0.213294042561737 0.850477529250442 0.715199036434113 0.5404 0.1068 -1.0924
0.54 0.56 0.56 1.97 1.89 -2.2 -2.12 1.66 -1.05 1.92 1.11 1.95 0.97 -0.36 -0.83 1.59153826662712 2.24045383765386 1.78157782808236 -0.5796 -0.2532 0.3376
0.54 0.56 0.56 1.97 1.89 1.8 1.88 1.66 -2.05 1.92 2.11 1.95 1.97 -0.36 0.17 -0.0569280589723919 2.44593847039522 0.611856696758531 -0.0196 -0.2532 0.8776
0.54 0.56 0.56 1.97 1.89 1.8 -0.12 -2.34 1.95 1.92 2.11 -2.05 1.97 1.64 2.17 0.584205584526498 0.0805515849619469 1.84622835893526 1.1004 0.8668 0.8776
0.54 -0.44 -0.44 -1.03 -2.11 -2.2 -1.12 1.66 -2.05 1.92 2.11 -2.05 -0.0299999999999998 1.64 -0.83 1.25413659585616 1.11711353341891 1.81560936164158 0.2504 -0.7732 -0.2024
-0.46 -0.44 -0.44 1.97 -1.11 -1.2 -0.12 0.66 1.95 -1.08 0.11 -1.05 -0.0299999999999998 -1.36 0.17 0.817284042424902 0.163029688157661 1.07172101460999 -0.1896 0.5468 -0.1724
0.54 0.56 0.56 -2.03 -2.11 -2.2 -2.12 1.66 0.95 -2.08 -1.89 -0.0499999999999998 -0.0299999999999998 -0.36 2.17 1.53790405355875 2.91280136835992 3.09327827867983 1.1004 -0.2532 -0.2024
0.54 -0.44 -0.44 1.97 -2.11 1.8 1.88 1.66 0.95 -2.08 2.11 -2.05 -2.03 1.64 2.17 1.51977755253947 1.76052775065674 1.66490094274241 -1.0696 -0.7732 -1.2824
-0.46 -0.44 -0.44 -2.03 -2.11 -0.2 1.88 -2.34 1.95 0.92 2.11 1.95 -1.03 1.64 2.17 -0.610750232801538 1.38911885516692 0.710432768048311 -1.0696 -0.7732 0.2876
-0.46 -0.44 0.56 1.97 -1.11 -0.2 0.88 0.66 1.95 0.92 -1.89 -1.05 1.97 -2.36 1.17 -0.053795930021077 1.13150011728022 1.22919690470695 0.5404 0.9868 -1.0924
-0.46 -0.44 -0.44 0.97 0.89 0.8 -1.12 -2.34 1.95 -0.0800000000000001 -1.89 -0.0499999999999998 -1.03 -2.36 1.17 -1.0224286632693 1.19611539246207 0.547763973573592 -0.6296 0.9868 0.2876
-0.46 -0.44 -0.44 -2.03 1.89 1.8 1.88 0.66 0.95 -2.08 2.11 -2.05 -2.03 -1.36 -1.83 -0.258412070905923 -1.04549385169744 -0.207468036159683 0.6904 0.5468 0.7476
-0.46 0.56 0.56 0.97 1.89 0.8 -1.12 -2.34 -1.05 -2.08 -1.89 -2.05 -2.03 -1.36 -1.83 0.266594577748466 -0.446635108914697 -0.0202164718067818 -1.1396 -0.8132 0.7476
-0.46 -0.44 0.56 1.97 -2.11 -2.2 -1.12 -1.34 -2.05 -2.08 -1.89 -2.05 -2.03 -1.36 -1.83 0.726931717089946 1.09775994966689 1.21660079520377 -1.1396 0.5468 0.7476
0.54 -0.44 -0.44 1.97 -0.11 -1.2 -2.12 0.66 -0.0499999999999998 -2.08 -1.89 -1.05 0.97 -2.36 -0.83 -0.0632222336680279 0.518376394427645 0.695819184652076 0.2504 0.9868 0.3376
-0.46 -0.44 -0.44 -2.03 0.89 1.8 0.88 -2.34 -2.05 -2.08 0.11 -0.0499999999999998 -2.03 -2.36 -1.83 0.85144421588847 1.39943662786981 1.02400979763144 0.6904 0.9868 0.7476
0.54 0.56 0.56 1.97 1.89 -1.2 1.88 1.66 1.95 0.92 2.11 -0.0499999999999998 0.97 1.64 -1.83 0.535948520866076 0.926299466198555 2.51023435994697 -1.1396 0.8668 0.3376
0.54 0.56 0.56 -0.0299999999999998 -0.11 -1.2 1.88 1.66 1.95 -2.08 2.11 -2.05 -1.03 1.64 -1.83 0.476740671668997 1.05356016284 2.12302926770342 -1.1396 0.8668 -0.7424
-0.46 -0.44 -0.44 1.97 -0.11 -2.2 0.88 -0.34 -0.0499999999999998 1.92 1.11 -1.05 -2.03 -0.36 -1.83 0.148354197302035 0.169347607547981 0.67664099066622 0.6904 0.1068 0.7476
0.54 0.56 -0.44 -2.03 0.89 -0.2 1.88 1.66 0.95 -0.0800000000000001 -0.89 -2.05 -2.03 0.64 1.17 0.690124102925902 2.11896759633813 3.2644999709179 -0.6296 0.3068 -1.2824
-0.46 -0.44 0.56 0.97 -2.11 -0.2 -2.12 -0.34 1.95 -2.08 -1.89 -1.05 -1.03 0.64 -1.83 -0.0363113618345267 -1.47509962429668 -1.66740424809322 -1.1396 -0.3332 0.2876
-0.46 0.56 0.56 -1.03 -0.11 1.8 -2.12 -1.34 0.95 1.92 2.11 -1.05 -1.03 -1.36 0.17 1.09368139496013 1.74875004265179 2.79152165229566 -0.0196 -0.8132 0.2876
-0.46 -0.44 -0.44 -1.03 -1.11 1.8 -2.12 1.66 0.95 -2.08 -1.89 -1.05 -2.03 -2.36 -0.83 -0.334337864816848 0.902279342085081 1.19097832505253 0.2504 0.9868 0.7476
0.54 -0.44 -0.44 -2.03 -2.11 1.8 -0.12 -2.34 -2.05 -2.08 -1.89 -0.0499999999999998 -0.0299999999999998 -1.36 -1.83 0.550639652392106 1.97105931259197 0.665450827923053 0.6904 0.5468 -0.2024
-0.46 -0.44 -0.44 -2.03 -1.11 1.8 1.88 -1.34 -0.0499999999999998 -2.08 2.11 0.95 -1.03 1.64 0.17 1.46768831764324 -0.816836776358543 -1.21911427949798 -0.1896 -0.7732 0.2876
-0.46 0.56 0.56 1.97 1.89 -1.2 -2.12 -1.34 1.95 0.92 -0.89 -1.05 -2.03 1.64 2.17 1.47424481022174 1.33532145150168 0.958760143175834 1.1004 0.8668 0.7476
0.54 0.56 0.56 -1.03 -2.11 -2.2 1.88 -1.34 1.95 -2.08 -1.89 0.95 1.97 1.64 -1.83 1.4545427050133 1.97334767957942 2.42377192472456 -1.1396 0.8668 0.8776
-0.46 -0.44 -0.44 -1.03 1.89 1.8 1.88 1.66 -1.05 0.92 -0.89 1.95 1.97 0.64 2.17 0.462015119878188 2.33326449313366 0.825106248928328 -1.0696 -0.3332 -1.0924
0.54 0.56 0.56 -0.0299999999999998 0.89 0.8 1.88 -1.34 -2.05 1.92 -0.89 0.95 -2.03 1.64 0.17 -0.256176720249074 0.863440161620288 0.187144808675965 -0.0196 0.8668 -1.2824
-0.46 -0.44 -0.44 -2.03 -2.11 -2.2 -2.12 -2.34 1.95 -2.08 -0.89 -1.05 -2.03 -0.36 -1.83 0.172841859878829 0.442190310483908 0.577532707179175 0.6904 0.1068 0.7476
-0.46 -0.44 -0.44 0.97 -0.11 -0.2 1.88 -1.34 1.95 -2.08 0.11 -1.05 1.97 -1.36 2.17 0.88633474810467 -0.200765029062677 1.01401798596132 -1.0696 0.5468 -1.0924
-0.46 -0.44 -0.44 0.97 -2.11 1.8 0.88 -2.34 -1.05 -2.08 -1.89 -2.05 -0.0299999999999998 -1.36 -1.83 -0.403174391780411 0.336614554027416 0.157454808062916 0.6904 0.5468 -0.1724
0.54 0.56 -0.44 -2.03 -2.11 0.8 1.88 1.66 1.95 -1.08 0.11 -2.05 1.97 -2.36 -1.83 0.119255248203611 -0.862822493056871 -1.56680754570743 0.6904 -1.3732 0.8776
0.54 0.56 -0.44 -2.03 0.89 -2.2 -0.12 1.66 -0.0499999999999998 -0.0800000000000001 -1.89 1.95 1.97 -2.36 -1.83 -0.884835055948595 0.235144803367659 -0.577283187562388 0.6904 -1.3732 0.8776
0.54 0.56 -0.44 -0.0299999999999998 -2.11 -1.2 -2.12 1.66 0.95 -2.08 -1.89 -2.05 -2.03 -2.36 -1.83 1.18285579587239 0.474270332556711 0.917406982897109 0.6904 -1.3732 -1.2824
-0.46 -0.44 -0.44 1.97 1.89 1.8 1.88 0.66 -0.0499999999999998 1.92 1.11 0.95 0.97 0.64 1.17 0.421548203502265 0.36355829632424 0.203957717034912 -0.6296 -0.3332 -0.6324
0.54 0.56 0.56 1.97 1.89 1.8 1.88 1.66 1.95 1.92 2.11 1.95 1.97 1.64 2.17 2.13563210861032 1.21890113694787 2.08935530370573 1.1004 0.8668 0.8776
0.54 -0.44 -0.44 1.97 -1.11 1.8 -0.12 1.66 0.95 0.92 -1.89 -2.05 -2.03 -0.36 -0.83 0.979548427861749 1.93274860165237 2.20101969790401 0.2504 0.1068 -1.2824
0.54 -0.44 -0.44 -0.0299999999999998 1.89 1.8 -0.12 1.66 1.95 -0.0800000000000001 -1.89 -0.0499999999999998 -0.0299999999999998 0.64 -1.83 0.186159640974322 0.971773669270274 0.199656058852507 0.6904 -0.3332 -0.2024
-0.46 -0.44 -0.44 1.97 -2.11 0.8 0.88 -2.34 1.95 1.92 1.11 -2.05 -0.0299999999999998 -0.36 -0.83 0.450020537335846 0.282717117057078 -0.214064775245588 0.2504 0.1068 -0.1724
0.54 0.56 0.56 1.97 -1.11 1.8 -1.12 -0.34 1.95 -0.0800000000000001 2.11 0.95 -2.03 0.64 -0.83 -0.408549436564772 0.272276192418495 0.911550110078268 -0.5796 0.3068 -1.2824
0.54 0.56 0.56 -2.03 1.89 1.8 -2.12 -0.34 -2.05 1.92 2.11 -1.05 -2.03 -0.36 2.17 0.623381576786666 0.711852031757579 0.99655131622538 1.1004 -0.2532 -1.2824
0.54 0.56 0.56 1.97 -0.11 -1.2 -0.12 1.66 0.95 0.92 0.11 -0.0499999999999998 0.97 1.64 1.17 0.117823440330517 1.94268980798733 1.68686973886705 0.5404 0.8668 0.3376
0.54 -0.44 0.56 1.97 -1.11 -2.2 -0.12 1.66 1.95 -0.0800000000000001 2.11 1.95 1.97 1.64 2.17 0.855165264308991 1.32901140925926 0.620371518796476 1.1004 -0.7732 0.8776
0.54 -0.44 -0.44 -2.03 1.89 1.8 1.88 -0.34 1.95 0.92 0.11 -2.05 1.97 -0.36 0.17 0.542707551739579 1.5641179593219 2.11372071632421 -0.1896 0.1068 0.8776
-0.46 -0.44 -0.44 -0.0299999999999998 1.89 -2.2 0.88 -0.34 -1.05 -0.0800000000000001 -1.89 -1.05 -2.03 0.64 -1.83 -0.0544869771128583 0.126568162749721 -0.766946208402071 0.6904 -0.3332 0.7476
-0.46 -0.44 -0.44 -2.03 0.89 -0.2 -2.12 -0.34 -2.05 -0.0800000000000001 -1.89 -2.05 -2.03 -2.36 -1.83 -0.0376331779720546 -0.165574953612967 0.256227654772857 0.6904 0.9868 0.7476
0.54 0.56 -0.44 -0.0299999999999998 -2.11 -2.2 -1.12 1.66 -2.05 -0.0800000000000001 -0.89 -2.05 -2.03 1.64 1.17 0.199539876330486 -0.0133454386460938 1.39956863330366 -0.6296 0.8668 -1.2824
