-0.53 0.48 0.45 -1.87 -0.9 2.01 2.01 1.07 1.88 0.88 0.95 -1.76 1.21 2.09 0.87 1.16322544110196 -0.213243935998604 -0.31756962603041 0.9122 0.364 -1.1006 -1.0606 -0.5542 -1.0928 -0.5428 -0.497 0.8656 -0.7626 -1.1154 -0.5822 -1.0652 -0.414 0.8896 1.0596 0.5572 0.9848 0.4248 0.452 -0.8596 0.6616 0.9564 0.3252 -0.963 -0.48 0.869 0.899 0.383 0.812 0.392 0.475 -0.894 0.369 0.891 0.243
0.47 0.48 0.45 2.13 2.1 0.01 1.01 2.07 -2.12 -2.12 -0.0499999999999998 1.24 -0.79 1.09 -0.13 -0.851128552420541 2.31541266621306 0.216567951327775 0.9222 0.874 -0.0306 0.4794 0.9858 -1.0928 -1.0728 -0.017 0.5156 -0.4926 0.5046 -0.1822 0.8548 1.026 -0.0704 0.5796 1.0372 -0.9352 -1.0152 -0.028 0.5804 -0.2984 0.4764 -0.1548 0.837 0.87 -0.031 0.449 0.833 -0.988 -0.958 0.025 0.456 -0.531 0.441 -0.207
0.47 0.48 -0.55 -0.87 1.1 0.01 -1.99 -0.93 -2.12 0.88 -1.05 -1.76 -0.79 0.0900000000000001 0.87 1.62728156668663 0.62299287422097 1.54552417463195 -0.4878 0.404 -0.0306 -0.9306 -0.4242 -1.0928 0.3372 -0.487 -0.8944 -0.4926 0.0346 0.2878 -0.5852 0.546 -0.0704 -0.8604 -0.4028 -0.9352 0.4248 -0.508 -0.8596 -0.2984 -0.00359999999999996 0.3252 0.357 -0.68 -0.041 1.089 0.413 1.132 -0.488 0.625 0.866 0.259 -0.099 -0.627
0.47 0.48 0.45 0.13 0.1 0.01 0.01 0.0700000000000001 -2.12 -2.12 1.95 0.24 2.21 2.09 0.87 0.18791624736184 0.292731062273309 -0.470716957952955 -0.0178 -0.066 -0.0306 0.00940000000000002 0.0458 -1.0928 -1.0728 0.923 0.0456 0.9174 0.9746 0.2878 -0.1052 0.066 -0.0704 0.0996 0.0772 -0.9352 -1.0152 0.932 0.1004 1.1416 0.9564 0.3252 -0.063 -0.03 -0.031 -0.00099999999999998 -0.067 -0.988 -0.958 0.925 0.00599999999999995 0.819 0.891 0.243
-0.53 0.48 0.45 1.13 -1.9 1.01 -1.99 0.0700000000000001 -1.12 1.88 -1.05 -1.76 -1.79 -1.91 -2.13 -0.685648190550836 -2.23023903906151 -0.740769362107276 -0.6778 0.894 -0.5706 1.0594 -0.0242 0.4972 -1.0728 0.563 0.8656 0.8274 1.0046 1.0078 0.3748 -0.894 0.4096 -0.8604 0.0772 -0.4552 0.9048 -0.508 -0.8596 -0.7784 -0.9636 -1.1148 0.387 -0.93 0.419 -0.901 -0.067 -0.538 0.842 -0.425 -0.894 -0.981 -0.909 -1.107
0.47 0.48 0.45 -0.87 -1.9 0.01 1.01 -1.93 -2.12 -0.12 -1.05 1.24 -0.79 -1.91 -0.13 0.940041486531969 0.688974518794745 0.80880804466016 -0.4878 -1.006 -0.0306 0.4794 -0.8942 -1.0928 -0.1328 -0.487 0.5156 -0.4926 -0.9054 -0.1822 -0.5852 -0.894 -0.0704 0.5796 -0.8828 -0.9352 -0.0552 -0.508 0.5804 -0.2984 -0.9636 -0.1548 -0.513 -0.93 -0.031 0.449 -0.967 -0.988 -0.058 -0.425 0.456 -0.531 -0.909 -0.207
0.47 -0.52 -0.55 -0.87 1.1 0.01 2.01 -1.93 1.88 -2.12 -2.05 -1.76 -1.79 -1.91 -0.13 -0.403287605103882 0.703942387702927 1.20782040607533 -0.4878 0.404 -0.0306 0.9494 -0.8942 0.7872 -1.0728 -0.957 -0.8944 -0.9626 -0.9054 -0.1822 0.2848 -0.554 -0.0804 -0.9504 1.0472 -0.8952 1.1048 1.062 0.9004 1.0116 0.9464 -0.0248 0.357 -0.68 -0.041 -1.111 0.963 -1.068 1.162 1.175 0.866 0.809 1.001 -0.077
-0.53 0.48 0.45 2.13 1.1 -1.99 2.01 0.0700000000000001 -0.12 -2.12 1.95 1.24 -1.79 2.09 1.87 1.10255915391867 0.36863393389231 0.949423266636735 -1.2078 -0.696 1.0194 -1.0606 -0.0242 -0.0328 1.0472 -1.027 -0.7244 0.8274 -1.1154 -1.1122 0.8548 0.546 -1.0304 1.0596 0.0772 0.0248 -1.0152 0.932 0.5804 -0.7784 0.9564 0.8052 0.837 0.42 -0.931 0.899 -0.067 -0.088 -0.958 0.925 0.456 -0.981 0.891 0.693
-0.53 -0.52 -0.55 -1.87 -1.9 -0.99 -1.99 -1.93 -2.12 1.88 1.95 -1.76 2.21 -0.91 -1.13 -1.10330897731287 -0.973010589113106 0.210514283000294 0.9122 0.894 0.4894 1.0594 1.0358 1.0272 -1.0728 -1.027 0.8656 -1.2926 0.4746 0.4778 0.8048 1.006 0.4396 1.1296 1.0472 1.1848 -0.9752 -1.018 0.9004 -1.0684 0.4264 0.4952 0.907 0.97 0.509 1.089 0.963 1.132 -1.038 -1.025 0.866 -1.391 0.451 0.473
0.47 0.48 0.45 -1.87 -0.9 0.01 -1.99 -0.93 -2.12 1.88 1.95 2.24 2.21 1.09 -0.13 0.335109209566503 2.77985921842524 0.135934967528821 -0.9578 -0.536 -0.0306 -0.9306 -0.4242 -1.0928 0.8072 0.923 0.9856 0.9174 0.5046 -0.1822 -1.0652 -0.414 -0.0704 -0.8604 -0.4028 -0.9352 0.9048 0.932 1.0604 1.1416 0.4764 -0.1548 -0.963 -0.48 -0.031 -0.901 -0.517 -0.988 0.842 0.925 0.906 0.819 0.441 -0.207
0.47 -0.52 0.45 -1.87 -1.9 -0.99 2.01 0.0700000000000001 1.88 -2.12 -2.05 -1.76 0.21 -1.91 -0.13 0.886616810870263 -0.259919277987648 -1.55647285065209 -0.9578 -1.006 -0.5006 0.9494 0.0458 0.7872 -1.0728 -0.957 -0.8944 -0.0226 -0.9054 -0.1822 0.8048 1.006 0.4396 -0.9504 0.00720000000000006 -0.8952 1.1048 1.062 0.9004 -0.0284 0.9464 -0.0248 -0.963 -0.93 -0.481 0.899 -0.067 0.812 -0.958 -0.875 -0.894 -0.081 -0.909 -0.207
0.47 -0.52 0.45 0.13 -0.9 1.01 -1.99 2.07 1.88 1.88 -2.05 0.24 0.21 -0.91 -1.13 -0.496309340238033 -0.27252464512822 0.814870258813319 -0.0178 -0.536 0.4394 -0.9306 0.9858 0.7872 0.8072 -0.957 0.0456 -0.0226 -0.4354 -0.6522 -0.2352 0.486 -0.6004 1.1296 -1.0328 -0.8952 -0.9752 1.062 -0.1396 -0.0284 0.4264 0.4952 -0.063 -0.48 0.419 -0.901 0.833 0.812 0.842 -0.875 0.00599999999999995 -0.081 -0.459 -0.657
0.47 -0.52 -0.55 2.13 0.1 0.01 1.01 2.07 1.88 1.88 1.95 2.24 2.21 2.09 -1.13 0.165353074014778 1.14733110420458 2.77556417726591 0.9222 -0.066 -0.0306 0.4794 0.9858 0.7872 0.8072 0.923 0.9856 0.9174 0.9746 -0.6522 -1.2752 -0.034 -0.0804 -0.4304 -1.0328 -0.8952 -0.9752 -1.018 -1.1796 -1.0684 -1.1336 0.4952 -1.293 -0.13 -0.041 -0.561 -1.237 -1.068 -1.038 -1.025 -1.334 -1.391 -1.199 0.473
-0.53 0.48 -0.55 2.13 1.1 -1.99 2.01 -1.93 -2.12 -2.12 -0.0499999999999998 -1.76 0.21 -1.91 -1.13 -0.953827361466293 0.0108292925158125 -0.889021387790473 -1.2078 -0.696 1.0194 -1.0606 1.0358 1.0272 1.0472 0.033 0.8656 -0.2326 1.0046 0.4778 0.8548 0.546 -1.0304 1.0596 -0.8828 -0.9352 -1.0152 -0.028 -0.8596 0.1816 -0.9636 -0.6348 -1.293 -0.68 1.059 -1.111 0.963 1.132 1.162 0.075 0.866 -0.291 1.001 0.473
-0.53 -0.52 -0.55 -1.87 -1.9 0.01 0.01 -1.93 0.88 1.88 0.95 0.24 2.21 2.09 -0.13 -0.914828789986813 0.339513180530222 1.12742808025149 0.9122 0.894 -0.0406 -0.000600000000000035 1.0358 -0.5628 -1.0728 -0.497 -0.1944 -1.2926 -1.1154 -0.0522 0.8048 1.006 -0.0804 0.0896 1.0472 -0.3752 -0.9752 -0.498 -0.1396 -1.0684 -1.1336 -0.0248 0.907 0.97 -0.041 -0.011 0.963 -0.518 -1.038 -0.475 -0.234 -1.391 -1.199 -0.077
0.47 0.48 0.45 -0.87 -1.9 -0.99 -0.99 0.0700000000000001 1.88 1.88 -2.05 -1.76 0.21 -1.91 -0.13 1.63982529737246 1.52086523576614 2.46887994009238 -0.4878 -1.006 -0.5006 -0.4606 0.0458 0.7872 0.8072 -0.957 -0.8944 -0.0226 -0.9054 -0.1822 -0.5852 -0.894 -0.5504 -0.3804 0.0772 0.9848 0.9048 -0.988 -0.8596 0.1816 -0.9636 -0.1548 -0.513 -0.93 -0.481 -0.451 -0.067 0.812 0.842 -0.875 -0.894 -0.081 -0.909 -0.207
-0.53 -0.52 -0.55 -0.87 -1.9 2.01 2.01 2.07 1.88 1.88 0.95 2.24 2.21 2.09 1.87 -1.65914887551807 0.392177988651348 -1.48999694594832 0.3822 0.894 -1.1006 -1.0606 -1.0842 -1.0928 -1.0728 -0.497 -1.2544 -1.2926 -1.1154 -1.1122 0.2848 1.006 -1.1204 -0.9504 -1.0328 -0.8952 -0.9752 -0.498 -1.1796 -1.0684 -1.1336 -1.0648 0.357 0.97 -1.141 -1.111 -1.237 -1.068 -1.038 -0.475 -1.334 -1.391 -1.199 -1.177
