-0.47 0.44 -0.49 1.05 1.85 -1.05 -0.96 0.96 -2.15 0.0800000000000001 -1.91 -1.02 0.04 0.15 -2.03 -0.270541819123102 -0.188464512126876 -0.478360531833474 -0.74 0.2625 -0.77 0.3152 0.0535 0.3288
0.53 0.44 -0.49 2.05 -1.15 -2.05 -1.96 -2.04 1.85 -1.92 -1.91 -2.02 0.04 -1.85 -2.03 0.566907549693266 0.580247262427576 -0.855776685509677 -0.99 -1.7375 -0.52 0.4377 -0.8265 -0.3087
-0.47 -0.56 -0.49 2.05 0.85 -1.05 0.04 -2.04 1.85 -1.92 0.0900000000000001 -0.02 1.04 0.15 -1.03 1.05952051896576 0.892842299261603 2.77468089422023 0.26 -0.2375 -0.0199999999999999 -0.1748 0.071 -0.0237
0.53 0.44 -0.49 1.05 -2.15 0.95 -1.96 1.96 0.85 -1.92 -0.91 1.98 -0.96 1.15 1.97 1.75629512931264 0.682600082873518 2.13430094120914 0.76 0.0125 -0.27 -0.4198 -0.0565 -0.1762
-0.47 0.44 -0.49 0.05 -2.15 -2.05 -0.96 -2.04 -1.15 -1.92 -0.91 -2.02 -0.96 -1.85 -2.03 1.05495491587134 0.755294025904282 1.35863317438099 -1.24 -1.7375 -1.52 0.5602 -0.8265 0.6813
-0.47 -0.56 -0.49 -0.95 -2.15 -2.05 -1.96 1.96 0.85 0.0800000000000001 1.09 0.98 0.04 0.15 0.97 0.462929778213705 1.49560753302666 -0.955608895607489 -0.24 0.2625 -0.27 0.0702 -0.209 0.0938
0.53 0.44 -0.49 0.05 0.85 -0.0499999999999998 -1.96 -1.04 -2.15 0.0800000000000001 1.09 -2.02 0.04 -1.85 -2.03 0.0758961033367936 0.8690791581616 1.27527624946027 -1.49 -0.2375 -0.52 0.6827 -0.1665 -0.3087
0.53 0.44 -0.49 -1.95 -1.15 0.95 0.04 -2.04 -2.15 2.08 -1.91 0.98 -0.96 2.15 -2.03 -0.332458101976946 1.42750007017221 2.13105241942223 -0.74 -0.7375 -0.0199999999999999 0.3152 -0.3865 -0.0437
-0.47 -0.56 -0.49 -1.95 1.85 -0.0499999999999998 -0.96 1.96 1.85 1.08 1.09 1.98 2.04 0.15 -2.03 -0.335777947595233 -0.51763807978317 -0.347164235309674 -0.74 1.2625 1.23 0.3152 -0.769 -0.6112
-0.47 -0.56 -0.49 -0.95 0.85 -1.05 0.04 -2.04 -2.15 -1.92 -1.91 -1.02 -1.96 -1.85 -2.03 0.375199060785749 0.622767408757034 0.292570006659631 -0.99 -1.2375 -1.77 0.4377 0.631 0.7988
