-0.48 0.48 -0.43 -2.13 -2.17 -0.24 0.19 -1.87 -2.14 -0.22 -2.03 0.89 0.77 0.0800000000000001 -1.95 0.708847832590317 1.85815863971807 2.0881800994143 0.717 -0.1132 -0.4192
-0.48 -0.52 0.57 -0.13 -2.17 -2.24 2.19 0.13 -2.14 -1.22 0.97 -1.11 -1.23 -1.92 -0.95 -0.483399350089426 1.04949671930916 0.610262701334764 -0.663 0.8468 0.5408
-0.48 -0.52 -0.43 1.87 1.83 -2.24 -1.81 0.13 0.86 0.78 -1.03 -2.11 -1.23 2.08 -0.95 0.534112124276303 0.466704243082221 0.621854786162991 0.287 -1.2332 0.5408
0.52 -0.52 -0.43 1.87 -1.17 -2.24 1.19 -1.87 1.86 -2.22 -0.0299999999999998 -2.11 1.77 2.08 -0.95 0.117731148919056 2.09657842499233 3.4365368408992 0.287 -1.2332 0.8708
-0.48 -0.52 0.57 -1.13 -2.17 -2.24 2.19 1.13 1.86 -1.22 0.97 1.89 0.77 0.0800000000000001 -0.95 0.789558214585895 0.449068584860579 2.05274458259101 -0.663 -0.1932 -0.4192
0.52 0.48 -0.43 1.87 -1.17 -1.24 2.19 2.13 -2.14 -2.22 -2.03 -2.11 -0.23 -1.92 -1.95 -0.0454656947031098 2.06670294991824 2.06627628121788 0.717 -1.0732 -0.1692
0.52 -0.52 0.57 1.87 -2.17 -2.24 1.19 2.13 1.86 -2.22 -0.0299999999999998 0.89 -2.23 0.0800000000000001 1.05 -0.0756333733550756 1.61913998796718 0.784037161776755 0.477 -0.1932 -1.2092
0.52 -0.52 -0.43 -0.13 0.83 0.76 0.19 0.13 -2.14 0.78 0.97 -0.11 0.77 -1.92 0.05 0.59745437832889 0.754017242663369 1.54037944673021 -0.143 0.8468 0.3508
0.52 -0.52 -0.43 1.87 1.83 0.76 -1.81 1.13 -2.14 1.78 -2.03 -1.11 1.77 0.0800000000000001 -0.95 -0.308173267916437 -2.97424122530081 -1.3890291926233 0.287 -0.1932 0.8708
-0.48 -0.52 -0.43 -2.13 0.83 1.76 2.19 2.13 1.86 0.78 0.97 1.89 0.77 2.08 -0.95 0.669363462915221 0.819093144744219 1.8889802507863 0.287 -1.2332 -0.4192
-0.48 -0.52 -0.43 1.87 1.83 1.76 -1.81 1.13 1.86 -1.22 -2.03 -1.11 -2.23 0.0800000000000001 1.05 -1.6087179620963 0.914663237100482 -1.98104253977848 -0.573 -0.1932 1.0208
-0.48 -0.52 -0.43 -1.13 1.83 -0.24 0.19 -0.87 -2.14 -0.22 -2.03 -0.11 1.77 0.0800000000000001 1.05 2.21423502683976 2.87194124995351 4.28324359840281 -0.573 -0.1932 -0.8992
0.52 0.48 0.57 -1.13 -1.17 -2.24 2.19 -1.87 -2.14 1.78 -2.03 -0.11 -0.23 1.08 1.05 2.28954224653162 1.16239788053377 1.65754404152105 0.477 0.3668 -0.1692
0.52 0.48 0.57 0.87 -2.17 -2.24 0.19 -1.87 -2.14 -1.22 0.97 1.89 0.77 2.08 -0.95 0.547009998347353 1.29736818297332 2.3463841375821 -0.663 0.8468 0.3508
-0.48 -0.52 -0.43 -1.13 -0.17 0.76 2.19 0.13 1.86 -1.22 -0.0299999999999998 -1.11 -1.23 0.0800000000000001 2.05 0.820560300565965 3.10525682161893 2.79715664347586 -1.003 -0.1932 0.5408
0.52 0.48 -0.43 1.87 1.83 0.76 -1.81 -1.87 0.86 1.78 -1.03 0.89 1.77 1.08 -0.95 0.627915135617794 1.76966568441993 1.77313863549823 0.287 0.3668 0.8708
-0.48 0.48 -0.43 -1.13 -1.17 -2.24 -1.81 -1.87 -0.14 -1.22 -1.03 -2.11 -2.23 0.0800000000000001 -1.95 -0.0682465388973064 0.0985827788630576 1.03409915688801 0.717 -0.1132 1.0208
0.52 -0.52 0.57 -2.13 1.83 -1.24 -0.81 -1.87 0.86 1.78 -2.03 -2.11 -0.23 -1.92 -1.95 0.505891056996365 0.954740185539134 0.185207857830433 -1.233 0.8468 -0.1692
0.52 0.48 -0.43 0.87 -1.17 -1.24 2.19 2.13 -0.14 -1.22 1.97 1.89 1.77 2.08 2.05 1.99145342364822 2.21080925408842 1.43908382354666 -1.003 0.8468 0.8708
0.52 0.48 0.57 1.87 1.83 -0.24 2.19 1.13 0.86 -0.22 -0.0299999999999998 1.89 1.77 1.08 2.05 0.825798547983696 0.0259383746027317 2.56029168499139 1.047 0.3668 0.8708
0.52 0.48 0.57 -2.13 1.83 1.76 -1.81 -1.87 -0.14 1.78 -2.03 -2.11 -0.23 -0.92 -1.95 0.381117086889585 -0.619631437178913 -2.26087978052227 -1.233 -0.5932 -0.1692
0.52 0.48 0.57 1.87 1.83 1.76 -1.81 0.13 -2.14 0.78 1.97 0.89 1.77 2.08 1.05 1.58962520023787 2.1667410131462 3.30491477024647 0.477 0.8468 0.8708
-0.48 0.48 0.57 1.87 0.83 1.76 2.19 -0.87 1.86 1.78 1.97 -1.11 1.77 2.08 0.05 1.20025932006051 1.34122381262631 1.69306076467348 -0.093 0.8468 -0.8992
-0.48 0.48 0.57 -1.13 1.83 -1.24 -0.81 1.13 -0.14 1.78 -1.03 1.89 1.77 0.0800000000000001 2.05 1.16482369264782 1.53697505981397 0.663350171102469 1.047 -0.1132 -0.8992
0.52 -0.52 -0.43 1.87 -2.17 -0.24 -0.81 -0.87 -2.14 -2.22 0.97 -0.11 1.77 -1.92 -1.95 1.00379489456814 0.761263330837503 0.718900081738491 0.717 0.8468 0.8708
