-0.49039338E-15 -0.64384780E-15 -0.65552393E-15  0.10424597E-15  0.11209285E-15 -0.14765208E-15  0.65147644E-15  0.26592920E-15  0.21904561E-15  0.45337735E-15
 0.90745737E-16  0.41485270E-15  0.24514618E-15 -0.24329711E-15  0.67554102E-15  0.67986757E+00  0.94334346E+00  0.95730281E+00 -0.10382019E-15 -0.50883764E-16
-0.84196107E-16  0.94530611E-16  0.11072059E-15  0.85637694E-17  0.94167723E-16  0.62366301E-16  0.98810946E-16  0.50464830E-16  0.27077807E-16  0.76323194E-16
-0.40935316E-16 -0.21916094E-16  0.25991376E-16  0.10262121E-15  0.10528348E-15  0.83161192E-16  0.13304910E-15  0.64417809E-16  0.11828814E-15  0.12471632E-15
 0.82042956E-16  0.87768502E-16 -0.16293015E-15  0.22777414E-16  0.46131373E-16  0.21976070E-15  0.10608215E-15  0.95068139E-16  0.11719462E-15  0.82479277E-16
 0.16462805E-15  0.36093755E-16  0.29572177E-16  0.92894070E-16  0.64984971E+00  0.94879478E+00  0.43387222E+00  0.94182111E-01  0.32098511E+00  0.52465451E+00
 0.45000622E+00  0.48241279E+00  0.70470190E+00  0.83549356E+00  0.93988502E+00  0.72142929E+00  0.87185419E+00  0.68914241E+00  0.11736035E+01  0.32420382E+00
-0.10230841E+00  0.17992748E+00  0.56680697E+00  0.61402541E+00  0.24037574E+00  0.66782546E+00  0.74815172E+00  0.89556223E+00  0.55631053E+00  0.76829189E+00
 0.81815726E+00  0.42627123E+00  0.96111417E-01  0.33615467E+00  0.76119202E+00  0.61544460E+00  0.59780204E+00  0.89167929E+00  0.10096205E+01  0.10272888E+01
 0.82681179E+00  0.10150493E+01  0.11290148E+01  0.22932495E+00  0.14065066E+00  0.24964531E+00  0.75924742E+00  0.42130062E+00  0.63883412E+00  0.86279994E+00
 0.89511853E+00  0.84155917E+00  0.81562811E+00  0.82351601E+00  0.19278559E+00  0.13296728E+00  0.12003864E+00  0.23827457E+01  0.28931947E+01  0.25584810E+01
 0.23862429E+01  0.21816506E+01  0.24206946E+01  0.17922066E+01  0.18133001E+01  0.16229029E+01  0.18382939E+01  0.12215729E+01  0.12860504E+01  0.39889067E+00
 0.24909103E+00  0.63664305E+00  0.60175073E+00  0.71294379E+00  0.66487855E+00  0.58262086E+00  0.52227235E+00  0.61263782E+00  0.49609414E+00  0.50256598E+00
 0.46979243E+00  0.52249753E+00  0.38222569E+00  0.44756752E+00  0.60642362E+00  0.71684843E+00  0.64478689E+00  0.54549980E+00  0.53327328E+00  0.59600753E+00
 0.43591216E+00  0.46813715E+00  0.45993307E+00  0.48129410E+00  0.32998538E+00  0.36506417E+00  0.62493533E+00  0.69516271E+00  0.63382089E+00  0.56155515E+00
 0.56713915E+00  0.59040028E+00  0.44475320E+00  0.48613492E+00  0.48466134E+00  0.47583851E+00  0.36566332E+00  0.41198000E+00  0.71378446E+00  0.25415137E+00
 0.31595060E+00  0.12956150E+00  0.72313473E-01  0.98144943E+00  0.39262056E+00  0.12862926E-01 -0.11907185E-02  0.15530124E+00  0.56937540E+00  0.34049106E+00
 0.33367762E+00  0.14931099E+00
 0.49749371E-01  0.49959984E-01  0.49959984E-01  0.16023420E+00  0.17034964E+00  0.16308281E+00  0.16298467E+00  0.15428545E+00  0.16276056E+00  0.15098344E+00
 0.15806328E+00  0.15779416E+00  0.15326774E+00  0.14027117E+00  0.15058221E+00  0.81810564E-01  0.10165221E+00  0.10981885E+00  0.78617744E-01  0.84532186E-01
 0.81847787E-01  0.79530746E-01  0.76211810E-01  0.78842312E-01  0.75190157E-01  0.76778516E-01  0.77094033E-01  0.75535491E-01  0.68840101E-01  0.74264728E-01
 0.79664543E-01  0.84751584E-01  0.81383988E-01  0.79717137E-01  0.76947816E-01  0.80715954E-01  0.74792467E-01  0.79148054E-01  0.78982770E-01  0.76646104E-01
 0.69999725E-01  0.75034924E-01  0.79567835E-01  0.83560459E-01  0.80218412E-01  0.80689423E-01  0.77117093E-01  0.80856577E-01  0.74857421E-01  0.78138940E-01
 0.77113412E-01  0.76102205E-01  0.68628579E-01  0.75318255E-01  0.20466213E+00  0.35875142E+00  0.19347760E+00  0.21552218E+00  0.20898357E+00  0.21139330E+00
 0.15943231E+00  0.22297849E+00  0.18732235E+00  0.19594973E+00  0.16626081E+00  0.19025441E+00  0.17936909E+00  0.13886480E+00  0.21403821E+00  0.25847274E+00
 0.26997590E+00  0.27517673E+00  0.27355820E+00  0.25248668E+00  0.29380876E+00  0.26646236E+00  0.30453822E+00  0.30194658E+00  0.25847426E+00  0.27270851E+00
 0.25594696E+00  0.25044405E+00  0.28441736E+00  0.27027166E+00  0.27557793E+00  0.25089055E+00  0.32186726E+00  0.23835775E+00  0.28755715E+00  0.25759110E+00
 0.23920682E+00  0.23077744E+00  0.14938575E+00  0.24958996E+00  0.27966034E+00  0.26989040E+00  0.27386183E+00  0.21777841E+00  0.32029724E+00  0.22208425E+00
 0.24984454E+00  0.18962172E+00  0.23231314E+00  0.15965983E+00  0.24844065E-01  0.50058626E-01  0.51907651E-01  0.20281556E+00  0.17128383E+00  0.18784949E+00
 0.25476894E+00  0.20668307E+00  0.22873813E+00  0.23895432E+00  0.23918846E+00  0.25217476E+00  0.24466424E+00  0.20929018E+00  0.25862443E+00  0.75094387E-01
 0.11431917E+00  0.10530641E+00  0.45819897E-01  0.44581175E-01  0.48260804E-01  0.60022827E-01  0.52587803E-01  0.50116278E-01  0.57672411E-01  0.62737487E-01
 0.68081364E-01  0.55632200E-01  0.54717008E-01  0.61845399E-01  0.49553905E-01  0.44955842E-01  0.47066648E-01  0.68502747E-01  0.52919522E-01  0.61065350E-01
