-0.57 -0.53 0.44 -1.94 -2.24 -1.09 -2.47 -1.94 -0.92 -2.21 -2.09 -1.94 -1.09 -2.08 -2.03 1.11728769072303 0.692058235290933 1.75103612736103 1.0616 1.1836 0.5026 1.4858 0.9116 0.4488 1.3494 1.1126 1.1216 0.4926 1.1612 1.0042 0.9864 1.1844 0.5054 1.3882 0.8864 0.3152 1.2826 0.9954 0.9964 0.3454 0.9848 0.9718 -0.8972 -0.9512 -0.5792 -0.9536 -0.8372 -0.6396 -0.9648 -0.8692 -0.6472 -0.4692 -0.9404 -0.9764
-0.57 0.47 -0.56 -1.94 -1.24 -2.09 -1.47 -0.94 -1.92 1.79 1.91 0.0600000000000001 1.91 1.92 0.97 0.557593651862897 2.59072613925182 1.18432238678865 1.0616 0.6136 1.0726 0.9158 0.3416 1.0188 -0.9306 -1.1674 -0.0184 -1.2174 -1.1188 -0.7058 -0.9536 -0.5856 -1.0546 -0.6118 -0.5836 -1.0748 0.9526 0.7854 -0.00359999999999999 0.6654 0.7848 0.3518 1.0428 0.7288 1.0708 0.9564 0.5428 0.8404 -0.9948 -1.0192 0.1728 -1.0592 -1.1004 -0.6264
0.43 -0.53 -0.56 0.0600000000000001 -2.24 -2.09 -2.47 0.0600000000000001 -1.92 -2.21 -2.09 0.0600000000000001 -2.09 -2.08 -2.03 -0.406794131441929 0.85519478120957 0.287266821132785 -0.0184 -1.0564 -1.0174 -0.9842 -0.1684 -0.9012 -0.8606 -0.9774 0.0416 -1.0274 -0.9188 -1.0258 -0.0736 1.1844 1.0354 1.3882 -0.1736 0.8452 1.2826 0.9954 -0.0636 0.8754 0.9848 0.9718 -0.0772 1.2888 1.0708 1.5164 -0.0172 0.8404 1.2452 1.2208 0.1728 1.1808 1.1396 1.0536
0.43 0.47 0.44 2.06 -2.24 -1.09 -2.47 1.06 1.08 -2.21 -0.0899999999999999 0.0600000000000001 0.91 -1.08 0.97 -0.682157680045094 2.64665038051042 2.82690315661548 0.8416 -1.0564 -0.5874 -0.9842 0.2616 0.3888 -0.8606 -0.1174 0.0416 0.2626 -0.4888 0.2642 0.9264 -1.0556 -0.5846 -1.0818 0.3564 0.3352 -0.9274 -0.1546 -0.00359999999999999 0.1954 -0.6252 0.3518 0.8628 -0.9512 -0.5792 -0.9536 0.4828 0.2404 -0.9648 0.0108 0.2328 0.4108 -0.5004 0.3436
-0.57 -0.53 0.44 -1.94 1.76 1.91 0.53 -1.94 -0.92 -2.21 -2.09 -0.94 -2.09 -2.08 -0.0299999999999998 2.00170544988382 1.80553272820153 1.32299163374806 1.0616 -1.0964 -1.2074 -0.2242 0.9116 0.4488 1.3494 1.1126 0.5516 1.0626 1.1612 -0.1358 0.9864 -0.9356 -1.0846 -0.2018 0.8864 0.3152 1.2826 0.9954 0.4664 0.8754 0.9848 -0.0882 -0.8972 0.8088 0.7408 0.3664 -0.8372 -0.6396 -0.9648 -0.8692 -0.2072 -0.9092 -0.9404 -0.0964
0.43 0.47 0.44 2.06 -0.24 -1.09 -0.47 2.06 2.08 -1.21 1.91 2.06 -1.09 -2.08 -1.03 0.217522816258967 2.84634550179843 3.85680619571666 0.8416 -0.1964 -0.5874 -0.1242 0.6916 0.8188 -0.4306 0.7426 0.9016 -0.5974 -0.9188 -0.5958 0.9264 -0.1156 -0.5846 -0.1418 0.8264 0.8052 -0.4574 0.7854 0.9364 -0.7446 -1.0952 -0.5882 0.8628 -0.0712 -0.5792 -0.0736 0.9228 0.6804 -0.5248 0.8908 1.1128 -0.4692 -0.9404 -0.5364
-0.57 0.47 -0.56 1.06 0.76 -1.09 1.53 -1.94 -1.92 -2.21 0.91 -1.94 0.91 -1.08 0.97 0.591583725241016 1.82981921137758 -0.222026371599026 -0.6484 -0.5264 0.5026 -0.7942 0.9116 1.0188 1.3494 -0.5974 1.1216 -0.6474 0.5912 -0.7058 0.4564 0.3544 -0.5846 0.7982 -1.0536 -1.0748 -0.9274 0.3154 -0.9436 0.1954 -0.6252 0.3518 -0.6372 -0.3912 0.5108 -0.7236 1.1028 0.8404 1.2452 -0.4592 1.2928 -0.4992 0.5796 -0.6264
0.43 -0.53 0.44 2.06 1.76 1.91 0.53 -1.94 0.0800000000000001 1.79 -1.09 -1.94 -2.09 -0.0800000000000001 -1.03 1.25378031762067 1.23652998361843 0.628963283686861 0.8416 0.6636 0.7026 0.3058 -1.0284 -0.0412 0.8594 -0.5474 -0.8184 -1.0274 -0.0588 -0.5958 -1.1336 -0.9356 -1.0846 -0.2018 0.8864 -0.2148 -0.8374 0.4654 0.9964 0.8754 -0.0752 0.4418 0.8628 0.8088 0.7408 0.3664 -0.8372 -0.1996 0.7952 -0.4292 -0.6472 -0.9092 -0.0604 -0.5364
0.43 0.47 0.44 0.0600000000000001 1.76 0.91 -1.47 -1.94 0.0800000000000001 1.79 -2.09 2.06 1.91 -2.08 -2.03 0.597056119735607 0.3068244497712 2.52897266470628 -0.0184 0.6636 0.2726 -0.5542 -1.0284 -0.0412 0.8594 -0.9774 0.9016 0.6926 -0.9188 -1.0258 -0.0136 0.8244 0.3554 -0.6118 -1.0536 -0.1348 0.9526 -1.0946 0.9364 0.6654 -1.0952 -1.0582 -0.0172 0.8088 0.3008 -0.5136 -0.8372 -0.1996 0.7952 -0.8692 1.1128 0.8508 -0.9404 -0.9764
-0.57 -0.53 -0.56 0.0600000000000001 -2.24 -2.09 1.53 1.06 -1.92 1.79 -2.09 2.06 0.91 -2.08 0.97 -0.174754139280915 1.09273527126596 1.09511716212542 -0.0784 1.1836 1.0726 -0.7942 -0.7984 1.0188 -0.9306 1.1126 -1.1584 -0.6474 1.1612 -0.7058 -0.0736 1.1844 1.0354 -0.7318 -0.7036 0.8452 -0.8374 0.9954 -1.1236 -0.7146 0.9848 -0.6182 -0.0772 1.2888 1.0708 -0.7236 -0.5772 0.8404 -0.9948 1.2208 -0.9472 -0.4992 1.1396 -0.6264
0.43 -0.53 -0.56 0.0600000000000001 -0.24 -0.0899999999999999 1.53 2.06 -0.92 -1.21 -1.09 -1.94 0.91 -1.08 -0.0299999999999998 -0.6169859927013 0.697453491102076 0.651197162370895 -0.0184 -0.1964 -0.1574 0.7358 0.6916 -0.4712 -0.4306 -0.5474 -0.8184 0.2626 -0.4888 -0.1658 -0.0736 0.1244 -0.0246 -0.7318 -1.2336 0.3152 0.7526 0.4654 0.9964 -0.7146 0.4548 -0.0882 -0.0772 0.1688 -0.0492 -0.7236 -1.1372 0.2804 0.6852 0.6608 1.2928 -0.4992 0.5796 -0.0664
-0.57 -0.53 0.44 1.06 1.76 1.91 0.53 -1.94 -1.92 1.79 -1.09 -1.94 0.91 1.92 0.97 0.898060901590154 1.31590744891523 0.147571397697014 -0.6484 -1.0964 -1.2074 -0.2242 0.9116 1.0188 -0.9306 0.5426 1.1216 -0.6474 -1.1188 -0.7058 -0.6036 -0.9356 -1.0846 -0.2018 0.8864 0.8452 -0.8374 0.4654 0.9964 -0.7146 -1.1352 -0.6182 0.4228 0.8088 0.7408 0.3664 -0.8372 -1.0796 0.7952 -0.4292 -0.6472 0.4108 0.8196 0.3436
-0.57 -0.53 0.44 -1.94 -2.24 -0.0899999999999999 -1.47 -1.94 1.08 0.79 -2.09 -0.94 1.91 -2.08 -0.0299999999999998 2.63774362932166 1.63741804795432 1.35237645671342 1.0616 1.1836 -0.0674 0.9158 0.9116 -0.6912 -0.3606 1.1126 0.5516 -1.2174 1.1612 -0.1358 0.9864 1.1844 -0.0246 0.8582 0.8864 -0.7448 -0.3074 0.9954 0.4664 -1.2446 0.9848 -0.0882 -0.8972 -0.9512 -0.1392 -0.5136 -0.8372 0.2404 0.3552 -0.8692 -0.2072 0.8508 -0.9404 -0.0964
