-0.49 -0.48 -0.5 -0.85 -2.01 -0.22 1.19 -0.25 -1.01 -2.12 -0.9 -0.24 -1.76 -0.93 -0.17 -1.42911610175853 -1.21016254584535 -2.61827802677507 0.02 0.2528 0.7648
-0.49 0.52 -0.5 1.15 -1.01 1.78 2.19 -2.25 1.99 1.88 -1.9 1.76 0.24 -0.93 1.83 0.549919218013611 -0.00321549294607221 -0.59131428763416 -0.98 -0.6772 -0.2152
-0.49 -0.48 0.5 0.15 1.99 1.78 -1.81 -1.25 0.99 1.88 2.1 -2.24 -1.76 0.0700000000000001 0.83 2.62013624614064 1.89703280843565 2.40698191299219 0.35 -0.2272 0.7648
0.51 0.52 0.5 2.15 1.99 1.78 2.19 -2.25 -2.01 -1.12 0.1 -2.24 -0.76 0.0700000000000001 1.83 2.40225007418347 0.348030395362996 0.759221810064051 0.85 -0.1572 -0.4852
0.51 0.52 -0.5 -0.85 1.99 -2.22 -1.81 1.75 1.99 0.88 0.1 1.76 2.24 0.0700000000000001 1.83 -0.688643755327822 0.627519400771371 -0.477678917179283 -0.98 -0.1572 1.0448
-0.49 0.52 -0.5 1.15 1.99 -1.22 1.19 1.75 -2.01 1.88 2.1 -0.24 0.24 2.07 1.83 1.98760867486459 1.29654662453411 0.225512301221857 -0.98 0.8828 -0.2152
0.51 0.52 0.5 -0.85 0.99 -2.22 -1.81 -2.25 -1.01 -1.12 -1.9 -0.24 -1.76 -0.93 -2.17 -0.0281478832521148 1.43717880640696 0.351457771350413 -1.15 -0.6772 -0.9952
0.51 0.52 0.5 2.15 -0.00999999999999979 1.78 2.19 -1.25 1.99 0.88 -1.9 -0.24 -1.76 2.07 -0.17 1.29787998282573 0.661474791412134 2.5946532385859 -0.15 0.8828 -0.9952
0.51 -0.48 0.5 -1.85 -1.01 -1.22 2.19 1.75 0.99 1.88 2.1 -0.24 2.24 2.07 -1.17 0.842130830555832 2.05955983055981 1.79188009737838 -0.65 -1.1872 1.0448
0.51 -0.48 0.5 0.15 1.99 -2.22 2.19 -2.25 -1.01 -2.12 0.1 1.76 2.24 0.0700000000000001 -0.17 1.92015233997142 2.247555447915 1.60106641802282 -0.15 -0.2272 1.0448
