-0.5 0.52 0.51 1.93 0.04 1.82 -0.04 -1.92 -2.02 -1.81 -1.28 -0.11 -1.94 -1.91 -2.02 -1.08933697914936 -0.96533994884974 -1.252081862575 -0.98 0.01 -0.94 -0.14 0.84 1.02 0.78 0.59 0.02 0.86 0.87 0.89 0.9772 -0.0684 0.8728 -0.1216 -1.0168 -1.0708 -0.9924 -0.7212 -0.1244 -1.0676 -1.0664 -1.1008 0.9786 -0.0292 0.8864 -0.0908 -1.0384 -1.0604 -0.9662 -0.5356 0.0478 -1.0288 -0.9282 -1.1604
0.5 -0.48 -0.49 -2.07 -1.96 0.82 -0.04 -0.92 -2.02 -1.81 1.72 1.89 0.0600000000000001 0.0900000000000001 -2.02 0.477507244761679 -0.124268476203894 -0.15241192875249 -1.05 -0.95 0.38 -0.18 -0.58 -1 -1.03 0.81 0.91 -0.08 -0.04 -1.13 0.9672 0.8516 -0.4672 -0.0816 0.4232 0.9492 0.8176 -0.8812 -0.9744 -0.0876 -0.1164 0.9192 1.0086 0.9108 -0.4436 -0.0508 0.3916 0.9596 0.8438 -0.7256 -0.8222 -0.0688 0.00179999999999999 0.8596
-0.5 0.52 -0.49 -1.07 -1.96 -0.18 -2.04 0.0800000000000001 -1.02 0.19 -1.28 -1.11 0.0600000000000001 0.0900000000000001 -1.02 0.20703380945914 -0.256500010929744 0.983218799440721 0.52 1.01 0.06 0.86 -0.16 0.52 -0.22 0.59 0.52 -0.14 -0.13 0.39 -0.5828 -1.1084 -0.1672 -1.1616 0.0232 -0.5508 0.0476 -0.7212 -0.6444 -0.0276 -0.0264 -0.5808 0.5186 0.9108 0.0464 0.9292 -0.0984 0.4696 -0.1362 0.7444 0.6478 -0.0688 0.00179999999999999 0.3696
0.5 0.52 0.51 0.93 2.04 -2.18 1.96 2.08 0.98 0.19 -1.28 1.89 1.06 2.09 0.98 0.709262726118771 1.36321080151953 4.20837393008808 0.45 1.05 -1.12 0.82 0.92 0.5 -0.03 -0.69 0.91 0.42 0.96 0.37 0.4572 0.9716 -1.2072 0.9184 1.0632 0.4892 0.0476 -0.7212 0.9156 0.4924 1.0136 0.4592 0.4686 0.9908 -1.1536 0.9292 1.0016 0.4696 0.0538 -0.5356 1.0678 0.5012 1.1118 0.3696
-0.5 0.52 0.51 -2.07 0.04 1.82 1.96 2.08 -0.02 0.19 -1.28 -2.11 -0.94 0.0900000000000001 -1.02 -0.198305615822779 -0.383803077545915 -1.08863325680942 1.02 0.01 -0.94 -1.14 -1.16 0.02 -0.22 0.59 1.02 0.36 -0.13 0.39 -1.1028 -0.0684 0.8728 0.9184 1.0632 -0.0308 0.0476 -0.7212 -1.1644 -0.5476 -0.0264 -0.5808 -1.0614 -0.0292 0.8864 0.9292 1.0016 -0.0404 0.0538 -0.5356 -0.9722 -0.5188 0.0918 -0.6504
-0.5 -0.48 -0.49 1.93 -1.96 0.82 -2.04 -1.92 1.98 -1.81 1.72 -2.11 -1.94 -0.91 -0.02 -0.0150108510231898 0.152660126852472 0.990880201987368 -0.98 1.01 -0.44 0.86 0.84 -0.98 0.78 -0.91 1.02 0.86 0.37 -0.11 -0.9528 0.8516 -0.4672 0.8784 0.9032 -0.9708 0.8176 -0.8812 0.9456 0.8724 0.3636 -0.0408 -0.9514 0.9108 -0.4436 0.9292 0.8816 -1.0004 0.8438 -0.7256 1.1378 0.9112 0.4918 -0.1204
0.5 0.52 0.51 -1.07 -1.96 1.82 -0.04 -1.92 1.98 -1.81 0.72 -2.11 -1.94 -1.91 -0.02 -0.537457027918272 1.44276104732112 1.96488290112919 -0.55 -0.95 0.88 -0.18 -1.08 1 -1.03 0.31 -1.09 -1.08 -1.04 -0.13 -0.5828 -1.1084 0.8728 -0.1216 -1.0168 1.0092 -0.9924 0.3188 -1.1644 -1.0676 -1.0664 -0.0608 -0.5514 -1.0492 0.8864 -0.0908 -1.0384 0.9796 -0.9662 0.4844 -0.9722 -1.0288 -0.9282 -0.1404
0.5 -0.48 0.51 0.93 0.04 1.82 0.96 1.08 1.98 -1.81 -2.28 -2.11 0.0600000000000001 -1.91 0.98 -1.22478903521114 1.68600701969621 2.59200609768912 0.45 0.05 0.88 0.32 0.42 1 -1.03 -1.19 -1.09 -0.08 -1.04 0.37 -0.4728 -0.1084 -0.9472 -0.5616 -0.5368 -0.9708 0.8176 1.0388 0.9456 -0.0876 0.8436 -0.5208 0.4686 -0.0292 0.8864 0.4192 0.4916 0.9796 -0.9662 -1.0456 -0.9722 -0.0088 -0.9282 0.3696
-0.5 -0.48 -0.49 -2.07 -1.96 1.82 -2.04 -1.92 -2.02 1.19 0.72 -1.11 0.0600000000000001 -1.91 -0.02 0.486934315602092 1.34588700910153 2.14514372203124 1.02 1.01 -0.94 0.86 0.84 1.02 -0.72 -0.41 0.52 -0.14 0.87 -0.11 0.9672 0.8516 -0.9472 0.8784 0.9032 0.9492 -0.6224 -0.4012 0.4656 -0.0876 0.8436 -0.0408 1.0086 0.9108 -0.9336 0.9292 0.8816 0.9596 -0.6262 -0.2356 0.6478 -0.0688 0.9818 -0.1204
-0.5 0.52 0.51 -2.07 0.04 1.82 -0.04 1.08 -2.02 0.19 -2.28 0.89 -0.94 -0.91 -1.02 0.345366632771262 1.38588388348623 2.5982780625841 1.02 0.01 -0.94 -0.14 -0.66 1.02 -0.22 1.09 -0.48 0.36 0.37 0.39 -1.1028 -0.0684 0.8728 -0.1216 0.5432 -1.0708 0.0476 -1.2412 0.3956 -0.5476 -0.5464 -0.5808 -1.0614 -0.0292 0.8864 -0.0908 0.4916 -1.0604 0.0538 -1.0456 0.5578 -0.5188 -0.4182 -0.6504
