0.45 -0.59 -0.48 2.03 -0.94 -1.79 -1.85 -1.94 0 -0.13 -2.04 -1.92 -2.15 -1.81 -2.18 0.835466450448749 0.291942256569433 -0.0425163287387549 0.857 -0.476 -0.871 -0.795 -0.836 -0.01 -0.117 -1.026 -0.858 -1.085 -0.819 -0.972 -1.2654 0.5692 1.0222 1.023 1.0392 -0.06 0.0934 1.1572 1.0756 1.237 1.0058 1.2324 -1.0188 0.4024 0.8284 0.816 0.8824 -0.04 0.0848 0.8884 0.9532 0.884 0.7476 0.9728
-0.55 0.41 0.52 -1.97 2.06 -1.79 2.15 -1.94 2 1.87 1.96 2.08 -1.15 2.19 0.82 1.86615616019306 1.00883628911125 3.52663528461262 1.027 -1.186 0.919 -1.145 1.104 -1.11 -1.087 -1.186 -1.138 0.515 -1.209 -0.442 -0.8754 0.8592 -0.7678 0.813 -0.9008 0.76 0.7834 0.7572 0.7956 -0.503 0.8358 0.2824 -1.0688 1.0224 -0.9616 1.046 -1.0576 1 0.9948 0.9284 1.1132 -0.746 1.0176 0.3528
-0.55 0.41 0.52 0.03 -1.94 -1.79 -1.85 0.0600000000000001 -2 -2.13 -0.04 -1.92 -2.15 -0.81 -0.18 0.773808643314011 -0.571686089935332 2.10670175144169 -0.073 1.014 0.919 1.055 0.00400000000000003 1.09 1.113 -0.086 1.062 1.065 0.441 0.108 -0.0554 -0.7808 -0.7678 -0.827 -0.0808 -0.88 -0.8566 -0.0628 -0.8444 -0.913 -0.3942 -0.1276 -0.0288 -1.0576 -0.9616 -1.034 -0.0176 -1.08 -1.0852 -0.1116 -0.9668 -1.266 -0.5424 -0.1672
-0.55 -0.59 -0.48 2.03 -0.94 -1.79 -0.85 -1.94 2 1.87 1.96 0.0800000000000001 -0.15 -1.81 -0.18 0.0897564620846552 0.631812124480823 2.73862091751818 -1.173 0.464 0.919 0.505 1.104 -1.11 -1.087 -1.186 -0.038 -0.035 0.991 0.108 -1.2654 0.5692 1.0222 0.433 1.0392 -1.24 -1.0866 -1.2028 -0.1044 0.057 1.0058 0.0524 -1.0188 0.4024 0.8284 0.336 0.8824 -1 -0.8752 -1.0316 -0.00680000000000003 -0.076 0.7476 0.0128
-0.55 0.41 -0.48 -1.97 2.06 -1.79 1.15 1.06 2 -2.13 -0.04 -0.92 -1.15 -1.81 0.82 -0.186767680715803 2.81172141677341 2.03967316624094 1.027 -1.186 0.919 -0.595 -0.546 -1.11 1.113 -0.086 0.512 0.515 0.991 -0.442 -0.8754 0.8592 -0.7678 0.403 0.3292 0.76 -0.8566 -0.0628 -0.4344 -0.503 -0.8042 0.2824 0.9012 -1.0376 0.8284 -0.624 -0.5576 -1 1.0448 -0.0716 0.4732 0.404 0.7476 -0.4672
-0.55 -0.59 -0.48 -0.97 2.06 -1.79 0.15 2.06 1 -1.13 -1.04 1.08 1.85 0.19 -0.18 0.566579724805634 1.39492923459095 -0.159714773626242 0.477 -1.186 0.919 -0.045 -1.096 -0.56 0.563 0.464 -0.588 -1.135 -0.109 0.108 0.5046 -1.2008 1.0222 -0.157 -1.3208 -0.65 0.6834 0.5672 -0.6944 -1.123 -0.1742 0.0524 0.4212 -1.0376 0.8284 -0.144 -1.0376 -0.52 0.5648 0.4084 -0.4868 -1.036 -0.2124 0.0128
-0.55 -0.59 -0.48 -1.97 1.06 0.21 2.15 -1.94 -2 -2.13 -1.04 1.08 -0.15 1.19 -0.18 0.609358785890463 0.267770550784014 0.745926586197423 1.027 -0.636 -0.181 -1.145 1.104 1.09 1.113 0.464 -0.588 -0.035 -0.659 0.108 1.0946 -0.6108 -0.1578 -1.337 1.0392 1.12 1.2734 0.5672 -0.6944 0.057 -0.7642 0.0524 0.9012 -0.5576 -0.1316 -1.104 0.8824 0.92 1.0448 0.4084 -0.4868 -0.076 -0.6924 0.0128
0.45 0.41 0.52 -1.97 2.06 -0.79 -1.85 2.06 2 1.87 0.96 -0.92 1.85 -1.81 1.82 3.24986790796744 1.43720456971866 2.72093473317433 -0.943 0.874 -0.421 -0.795 0.964 0.89 0.783 0.324 -0.408 0.715 -0.819 0.828 -0.8754 0.8592 -0.3578 -0.827 0.7392 0.76 0.7834 0.3472 -0.4344 0.727 -0.8042 0.6924 -1.0688 1.0224 -0.4416 -1.034 1.0224 1 0.9948 0.4084 -0.4468 0.814 -1.0624 0.8728
0.45 0.41 0.52 2.03 -0.94 -0.79 -0.85 -1.94 -2 -2.13 -0.04 1.08 -2.15 -0.81 -2.18 0.586413946865552 0.31177386901336 0.264352494703549 0.857 -0.476 -0.421 -0.345 -0.836 -0.91 -1.017 -0.126 0.492 -1.085 -0.369 -0.972 0.7646 -0.3708 -0.3578 -0.417 -0.9008 -0.88 -0.8566 -0.0628 0.3856 -0.913 -0.3942 -0.9476 1.0112 -0.5376 -0.4416 -0.514 -1.0576 -1.08 -1.0852 -0.1116 0.5932 -1.266 -0.5424 -1.2072
0.45 0.41 0.52 2.03 2.06 2.21 2.15 0.0600000000000001 2 -2.13 -0.04 1.08 1.85 -0.81 1.82 0.130917380749482 0.0540419345417921 -0.756288628965972 0.857 0.874 0.929 1.005 0.064 0.89 -1.017 -0.126 0.492 0.715 -0.369 0.828 0.7646 0.8592 0.8722 0.813 -0.0808 0.76 -0.8566 -0.0628 0.3856 0.727 -0.3942 0.6924 1.0112 1.0224 1.1184 1.046 -0.0176 1 -1.0852 -0.1116 0.5932 0.814 -0.5424 0.8728
-0.55 -0.59 -0.48 -0.97 0.0600000000000001 2.21 2.15 2.06 0 0.87 0.96 2.08 1.85 2.19 1.82 0.88333391571568 3.13373632929705 2.19430806975521 0.477 -0.086 -1.281 -1.145 -1.096 -0.01 -0.537 -0.636 -1.138 -1.135 -1.209 -0.992 0.5046 -0.0208 -1.3378 -1.337 -1.3208 -0.06 -0.4966 -0.6128 -1.2844 -1.123 -1.3542 -1.1276 0.4212 -0.0776 -1.0916 -1.104 -1.0376 -0.04 -0.3952 -0.5516 -0.9668 -1.036 -1.1724 -0.9472
-0.55 -0.59 -0.48 -1.97 -1.94 -0.79 0.15 2.06 -2 -2.13 -2.04 1.08 -2.15 -1.81 -0.18 -0.733357323976864 -0.685690105755557 0.137464442804281 1.027 1.014 0.369 -0.045 -1.096 1.09 1.113 1.014 -0.588 1.065 0.991 0.108 1.0946 1.1592 0.4322 -0.157 -1.3208 1.12 1.2734 1.1572 -0.6944 1.237 1.0058 0.0524 0.9012 0.8824 0.3484 -0.144 -1.0376 0.92 1.0448 0.8884 -0.4868 0.884 0.7476 0.0128
-0.55 -0.59 -0.48 -0.97 2.06 2.21 2.15 -0.94 -2 -0.13 1.96 -0.92 0.85 0.19 -0.18 1.81659273464608 2.63619728939798 -0.84292841706693 0.477 -1.186 -1.281 -1.145 0.554 1.09 0.013 -1.186 0.512 -0.585 -0.109 0.108 0.5046 -1.2008 -1.3378 -1.337 0.4492 1.12 0.0934 -1.2028 0.4856 -0.533 -0.1742 0.0524 0.4212 -1.0376 -1.0916 -1.104 0.4024 0.92 0.0848 -1.0316 0.4732 -0.556 -0.2124 0.0128
-0.55 0.41 -0.48 0.03 -1.94 2.21 -1.85 -1.94 2 -0.13 -0.04 1.08 -0.15 0.19 -1.18 -1.14475265441628 -1.4030415502891 2.41278528780945 -0.073 1.014 -1.281 1.055 1.104 -1.11 0.013 -0.086 -0.588 -0.035 -0.109 0.658 -0.0554 -0.7808 0.8722 -0.827 -0.9008 0.76 -0.0366 -0.0628 0.3856 -0.093 0.0158 -0.5376 -0.0588 0.8824 -1.0916 0.816 0.8824 -1 0.0848 -0.0716 -0.4868 -0.076 -0.2124 0.4928
0.45 0.41 0.52 2.03 -1.94 -1.79 2.15 -1.94 -1 -0.13 0.96 1.08 0.85 0.19 1.82 2.43955495737666 2.47584190459812 2.17890138230151 0.857 -0.926 -0.871 1.005 -0.836 -0.46 -0.117 0.324 0.492 0.265 0.081 0.828 0.7646 -0.7808 -0.7678 0.813 -0.9008 -0.47 -0.0366 0.3472 0.3856 0.317 0.0158 0.6924 1.0112 -1.0576 -0.9616 1.046 -1.0576 -0.56 -0.0452 0.4084 0.5932 0.294 -0.0224 0.8728
0.45 0.41 -0.48 -1.97 2.06 -0.79 0.15 2.06 -2 0.87 1.96 0.0800000000000001 0.85 0.19 -0.18 -0.835172962860837 -0.955980246456228 0.628124175456735 -0.943 0.874 -0.421 0.105 0.964 -0.91 0.333 0.774 0.042 0.265 0.081 -0.072 -0.8754 0.8592 -0.3578 -0.007 0.7392 -0.88 0.3734 0.7572 -0.0244 0.317 0.0158 -0.1276 0.9012 -1.0376 0.3484 -0.144 -1.0376 0.92 -0.3952 -1.0316 -0.00680000000000003 -0.556 -0.2124 0.0128
0.45 0.41 0.52 2.03 -1.94 -0.79 1.15 1.06 0 -2.13 -1.04 1.08 0.85 0.19 -1.18 0.112941504449092 1.68420569861034 1.40467820763241 0.857 -0.926 -0.421 0.555 0.514 -0.01 -1.017 -0.576 0.492 0.265 0.081 -0.522 0.7646 -0.7808 -0.3578 0.403 0.3292 -0.06 -0.8566 -0.4728 0.3856 0.317 0.0158 -0.5376 1.0112 -1.0576 -0.4416 0.526 0.5024 -0.04 -1.0852 -0.6316 0.5932 0.294 -0.0224 -0.6872
-0.55 -0.59 0.52 2.03 -1.94 -0.79 1.15 2.06 0 -2.13 -1.04 -1.92 0.85 2.19 0.82 1.01082572430872 1.6554870490761 1.12146903242571 -1.173 1.014 0.369 -0.595 -1.096 -0.01 1.113 0.464 1.062 -0.585 -1.209 -0.442 -1.2654 1.1592 0.4322 -0.747 -1.3208 -0.06 1.2734 0.5672 1.0756 -0.533 -1.3542 -0.5376 1.0112 -1.0576 -0.4416 0.526 1.0224 -0.04 -1.0852 -0.6316 -0.9668 0.294 1.0176 0.3528
-0.55 -0.59 -0.48 -0.97 -1.94 2.21 2.15 2.06 1 -2.13 -1.04 2.08 -0.15 -0.81 1.82 1.82586834788005 0.257028717147817 1.04693752580904 0.477 1.014 -1.281 -1.145 -1.096 -0.56 1.113 0.464 -1.138 -0.035 0.441 -0.992 0.5046 1.1592 -1.3378 -1.337 -1.3208 -0.65 1.2734 0.5672 -1.2844 0.057 0.4158 -1.1276 0.4212 0.8824 -1.0916 -1.104 -1.0376 -0.52 1.0448 0.4084 -0.9668 -0.076 0.2676 -0.9472
