-0.45 0.49 0.56 -0.94 2 2.2 1.11 1.91 1.76 -1.85 -1.94 -1.84 -1.87 0 -1.95 0.530692783434188 -0.823492646921405 -0.312749172470616 0.366 -0.92 -1.12 -0.659 -0.889 -0.764 0.665 0.826 0.906 0.933 0.01 0.855 -0.4112 1.1 1.006 0.6178 0.8218 0.9048 -1.053 -0.9912 -0.8632 -0.9726 -0.02 -0.981 -0.5328 1.21 1.084 0.5732 0.9692 0.9612 -1.252 -1.2828 -1.0508 -1.0344 -0.01 -1.174
0.55 -0.51 -0.44 0.0600000000000001 -2 -0.8 2.11 -2.09 0.76 0.15 -1.94 -0.84 -1.87 -2 -1.95 -1.33100347401635 -0.345818223987466 0.335354968520509 -0.024 -1.12 -0.57 1.001 -1.179 0.446 -0.085 -1.114 -0.384 -0.937 -1.09 -1.095 0.0188 1.14 0.336 -1.0022 0.9518 -0.3452 -0.223 0.9488 0.4668 0.8974 1 0.969 -0.0328 0.97 0.204 -0.9768 0.8192 -0.3588 -0.282 0.6572 0.3492 0.8356 0.87 0.776
-0.45 0.49 -0.44 2.06 -2 -0.8 -1.89 -2.09 1.76 -0.85 1.06 -0.84 -1.87 -2 -1.95 2.43211097114403 2.66619471239032 0.855979069931931 -0.984 0.88 0.23 0.691 0.911 -0.764 0.215 -0.524 0.456 0.933 0.91 0.855 1.0588 -0.86 -0.464 -0.8522 -1.1382 0.9048 -0.563 0.4788 -0.3732 -0.9726 -1 -0.981 -0.9128 0.97 0.204 0.7832 0.8192 -0.7988 0.158 -0.6628 0.3492 0.8356 0.87 0.776
0.55 -0.51 0.56 2.06 -2 -1.8 2.11 -2.09 0.76 1.15 0.0600000000000001 -1.84 -0.87 -2 -1.95 2.49888077037517 2.15515358685419 2.86119891275835 1.076 -1.12 -1.12 1.001 -1.179 0.446 0.465 -0.014 -0.934 -0.387 -1.09 -1.095 -1.0012 1.14 0.846 -1.0022 0.9518 -0.3452 -0.733 -0.0712 0.9768 0.3874 1 0.969 1.1472 -1.03 -1.156 1.1332 -1.2708 0.4012 0.428 -0.1628 -1.0508 -0.4744 -1.13 -1.174
-0.45 -0.51 -0.44 -0.94 1 2.2 -1.89 -2.09 0.76 -0.85 1.06 -1.84 1.13 2 0.05 -1.9329280824921 0.41806776906144 -0.108803357254896 0.366 -0.47 -1.12 0.691 0.911 -0.314 0.215 -0.524 0.906 -0.417 -0.89 -0.045 0.5288 -0.39 -1.194 1.0378 0.9518 -0.3452 0.287 -0.5812 0.9768 -0.6326 -1.04 -0.051 0.4072 -0.35 -1.116 0.7832 0.8192 -0.3588 0.158 -0.6628 0.7892 -0.4844 -0.89 -0.104
-0.45 -0.51 -0.44 2.06 2 -1.8 -1.89 0.91 1.76 2.15 -0.94 2.16 1.13 2 2.05 1.43312221069838 0.204409304419544 1.07152246358895 -0.984 -0.92 0.68 0.691 -0.439 -0.764 -1.135 0.376 -0.894 -0.417 -0.89 -0.945 -1.0012 -0.9 0.846 1.0378 -0.5782 -0.8552 -1.243 0.4388 -1.0632 -0.6326 -1.04 -1.071 -0.9128 -0.79 0.644 0.7832 -0.5008 -0.7988 -1.162 0.2172 -0.9708 -0.4844 -0.89 -0.984
-0.45 0.49 -0.44 -1.94 0 2.2 2.11 0.91 -2.24 2.15 -1.94 -1.84 2.13 0 -0.95 2.16449278201253 0.968411633318062 2.2100384367438 0.816 -0.02 -1.12 -1.109 -0.439 1.036 -1.135 0.826 0.906 -0.867 0.01 0.405 -0.9012 0.12 1.006 1.1078 0.3318 -1.0552 0.907 -0.9912 -0.8632 0.9874 -0.02 -0.491 0.8472 0.09 -1.116 -0.9768 -0.5008 0.9612 -1.162 0.6572 0.7892 -0.9244 -0.01 0.336
0.55 0.49 -0.44 -1.94 2 2.2 2.11 0.91 -2.24 2.15 0.0600000000000001 -1.84 -0.87 -1 -0.95 0.440415609429008 0.207338241610417 0.862061208621782 -1.124 1.08 1.08 1.001 0.471 -1.204 1.015 -0.014 -0.934 -0.387 -0.54 -0.545 -0.9012 1.1 1.006 1.1078 0.3318 -1.0552 0.907 -0.0112 -0.8632 -0.4826 -0.51 -0.491 0.8472 -0.79 -1.116 -0.9768 -0.5008 0.9612 -1.162 -0.2228 0.7892 0.3956 0.43 0.336
-0.45 0.49 -0.44 2.06 0 2.2 -1.89 1.91 -1.24 -1.85 -1.94 0.16 -0.87 -2 -1.95 0.613532018696717 1.83432069659883 0.959902048994114 -0.984 -0.02 -1.12 0.691 -0.889 0.586 0.665 0.826 0.00600000000000005 0.483 0.91 0.855 1.0588 0.12 1.006 -0.8522 0.8218 -0.5652 -1.053 -0.9912 0.1168 -0.4826 -1 -0.981 -0.9128 0.09 -1.116 0.7832 -0.9408 0.5212 0.598 0.6572 -0.0908 0.3956 0.87 0.776
0.55 -0.51 0.56 1.06 0 2.2 0.11 1.91 1.76 2.15 -0.94 0.16 0.13 2 0.05 -0.875389843201973 0.143029556958672 -0.425770392904795 0.526 -0.02 1.08 -0.0990000000000001 1.021 0.996 1.015 -0.564 0.166 0.163 1.11 0.00500000000000005 -0.4912 0.12 -1.194 0.0178000000000001 -1.0882 -0.8552 -1.243 0.4388 -0.0432 -0.1226 -1.04 -0.051 0.5872 0.09 1.084 0.0132 0.9692 0.9612 0.988 -0.7228 0.0692 0.0856 1.11 -0.054
0.55 -0.51 -0.44 0.0600000000000001 2 -1.8 -1.89 -2.09 1.76 -1.85 1.06 -1.84 -1.87 1 -1.95 -0.182055008842213 1.40254305705675 1.30974702040629 -0.024 1.08 -1.12 -1.199 -1.179 0.996 -1.185 0.536 -0.934 -0.937 0.56 -1.095 0.0188 -0.9 0.846 1.0378 0.9518 -0.8552 0.797 -0.5812 0.9768 0.8974 -0.53 0.969 -0.0328 -0.79 0.644 0.7832 0.8192 -0.7988 0.598 -0.6628 0.7892 0.8356 -0.45 0.776
