0.512 -0.444 0.452 -1.928 1.896 0.74 -2.04 1.876 2.028 -1.016 -0.052 2.068 -1.92 0.876 0.852 0.0773350855271105 1.20771850165141 0.629013284524223 -0.262 1.149 -0.0419999999999999 -0.145848 -0.555312 -0.057008
-0.488 -0.444 -0.548 2.072 1.896 -2.26 1.96 -0.124 2.028 -1.016 -1.052 2.068 -0.92 -0.124 -0.148 1.88305971832116 1.5081132153297 1.71518043009452 1.488 0.149 -0.542 -0.842848 -0.111312 0.228992
-0.488 -0.444 -0.548 -1.928 -0.104 1.74 -2.04 1.876 2.028 1.984 1.948 2.068 -0.92 -1.124 1.852 -1.45838409405483 -0.0574919916366453 1.54293416637485 -0.012 0.649 1.208 -0.020848 -0.333312 -0.625008
-0.488 0.556 0.452 2.072 1.896 -1.26 -0.04 1.876 -1.972 -1.016 0.948 2.068 2.08 1.876 1.852 1.77836125144213 2.26739225182002 1.51166341625641 1.488 1.649 -0.542 0.645152 0.871688 0.228992
0.512 -0.444 0.452 0.0720000000000001 0.896 1.74 0.96 -0.124 -0.972 -2.016 -2.052 1.068 2.08 -0.124 -1.148 -0.274564005412501 0.992114334829584 0.782753582530532 0.238 -0.351 0.208 0.080152 0.110688 0.070992
-0.488 -0.444 0.452 0.0720000000000001 -0.104 0.74 -1.04 -2.124 -0.972 1.984 1.948 -0.932 -1.92 -1.124 -2.148 0.620493222324132 1.4816122329196 0.0586292295255468 -1.012 -0.351 -0.0419999999999999 -0.484848 0.110688 -0.015008
-0.488 -0.444 -0.548 -1.928 1.896 1.74 1.96 1.876 0.028 -0.016 1.948 0.0680000000000001 -0.92 -2.124 -2.148 0.236644072148796 -0.827817904665603 -0.697909766182926 -0.512 0.899 0.208 0.253152 -0.444312 -0.137008
-0.488 -0.444 -0.548 -1.928 1.896 -1.26 -2.04 0.876 -1.972 -2.016 -2.052 -1.932 -1.92 0.876 -1.148 -0.523980403972379 1.64954758693611 0.455762795945515 -1.762 0.399 -1.792 0.938152 -0.222312 0.838992
0.512 0.556 0.452 2.072 1.896 1.74 1.96 1.876 1.028 1.984 1.948 2.068 2.08 -2.124 1.852 1.37374114790461 1.75114275985911 2.04754567627178 1.988 0.899 1.708 0.871152 0.454688 0.838992
-0.488 -0.444 0.452 2.072 -0.104 -0.26 -0.04 -0.124 2.028 -0.016 -0.052 -0.932 2.08 -0.124 1.852 0.919155242843924 2.38268275494372 3.79904435864904 0.738 -0.101 0.958 0.306152 -0.000311999999999986 -0.503008
0.512 0.556 0.452 -1.928 1.896 -1.26 1.96 1.876 -1.972 -2.016 1.948 0.0680000000000001 1.08 1.876 1.852 1.11587234287933 0.966058868867073 1.78738006330997 0.488 1.899 -1.042 0.193152 1.010688 -0.569008
-0.488 -0.444 -0.548 -1.928 1.896 0.74 0.96 1.876 2.028 -1.016 1.948 0.0680000000000001 -1.92 1.876 0.852 -0.548764503486713 -0.146515016795139 -2.07041868979571 -0.012 1.899 -0.0419999999999999 -0.020848 -0.888312 -0.015008
0.512 0.556 0.452 -0.928 -2.104 -1.26 -0.04 1.876 2.028 -2.016 0.948 2.068 1.08 1.876 1.852 1.69338137865622 0.912219104230549 3.14441984327957 0.738 0.649 -0.0419999999999999 0.306152 0.315688 -0.057008
0.512 -0.444 0.452 2.072 1.896 1.74 -2.04 1.876 -1.972 0.984 0.948 -1.932 0.0800000000000001 -0.124 0.852 0.731408806637528 -0.833294135784293 0.535722071467377 -0.262 1.149 0.208 -0.145848 -0.555312 0.070992
0.512 -0.444 -0.548 -1.928 1.896 1.74 0.96 1.876 0.028 -0.016 -1.052 -1.932 1.08 -2.124 1.852 0.507766603073874 1.04974584570642 -0.114670258245581 -0.262 0.149 0.708 0.116152 -0.111312 0.326992
0.512 -0.444 -0.548 1.072 -2.104 0.74 0.96 -1.124 1.028 1.984 -2.052 -1.932 2.08 0.876 1.852 1.45512584482865 0.197715025881116 1.05924528350346 0.488 -1.101 1.458 -0.294848 0.443688 0.710992
0.512 -0.444 0.452 -1.928 -0.104 -1.26 -1.04 1.876 -1.972 -2.016 -1.052 -1.932 0.0800000000000001 -1.124 -2.148 -0.357122075293479 -0.490443649511963 -0.167713472794283 -1.762 -0.101 -1.292 -0.823848 -0.000311999999999986 -0.697008
0.512 0.556 0.452 -1.928 -2.104 -2.26 1.96 -0.124 2.028 0.984 -2.052 2.068 0.0800000000000001 -2.124 -1.148 1.10023907110938 0.0323412927771012 2.27997155139222 0.238 -1.601 0.208 0.080152 -0.935312 0.070992
-0.488 0.556 -0.548 -1.928 1.896 -2.26 0.96 -2.124 -0.972 1.984 0.948 1.068 0.0800000000000001 1.876 1.852 1.55137267202907 3.51126177474514 3.70770804501493 0.488 0.649 -0.292 -0.294848 0.315688 0.106992
-0.488 -0.444 -0.548 -0.928 -2.104 1.74 1.96 0.876 2.028 1.984 1.948 2.068 2.08 0.876 1.852 2.39535243201806 1.33145916155325 3.22819377947931 1.238 0.399 1.958 -0.705848 -0.222312 -0.991008
-0.488 0.556 -0.548 1.072 -2.104 -2.26 1.96 -1.124 -1.972 -2.016 -2.052 -1.932 -0.92 0.876 1.852 0.0686899655961648 0.099036407004583 1.47358810602309 0.738 -1.101 -1.792 -0.431848 -0.657312 0.838992
-0.488 -0.444 0.452 -1.928 -2.104 -0.26 1.96 -2.124 0.028 -1.016 -0.052 -1.932 -1.92 -0.124 -2.148 -0.0255685596385698 1.27906660807193 0.501112252598971 -1.012 -1.101 -0.792 -0.484848 0.443688 0.350992
-0.488 0.556 -0.548 -1.928 -1.104 -0.26 0.96 -2.124 1.028 -2.016 -1.052 2.068 2.08 1.876 0.852 -0.546739675324127 1.43775360300593 2.21227844053232 0.488 -0.601 0.208 -0.294848 -0.379312 -0.137008
