0.46 -0.43 0.49 0.99 -2.12 -1.83 -0.11 0.0700000000000001 -0.26 1.88 -2.03 -1.01 -2.16 0.99 -0.87 1.81869469999946 1.24697310263409 0.728870380171788 -0.25 -0.7725 -0.5925 -0.185 0.26935 -0.3326
0.46 0.57 0.49 0.99 -2.12 -0.83 -2.11 1.07 -2.26 1.88 -0.0299999999999998 0.99 -0.16 -1.01 1.13 2.93343989235613 1.61980482645498 1.59082639720994 0.25 -0.5225 -0.3425 0.06 -0.36065 -0.2176
0.46 -0.43 -0.51 0.99 -2.12 -0.83 -1.11 -1.93 -2.26 -0.12 -2.03 0.99 1.84 -1.01 -1.87 0.0498416445314666 0.798617259210617 2.2994936216192 -0.25 -1.7725 -0.3425 0.065 0.69935 -0.2176
-0.54 -0.43 0.49 1.99 -1.12 0.17 -0.11 1.07 -1.26 -0.12 -2.03 -0.00999999999999979 -1.16 0.99 -0.87 1.08350305311178 0.540275193138367 -0.186499981179997 0.25 -0.2725 -0.5925 0.06 0.05435 0.2599
0.46 -0.43 0.49 1.99 -0.12 0.17 -2.11 -1.93 -1.26 0.88 -2.03 1.99 -0.16 -2.01 -1.87 0.590613115372065 1.43024416143236 0.541088192189346 1.11022302462516e-16 -1.5225 -0.0925 -0.0625 0.59185 -0.1026
-0.54 -0.43 -0.51 -2.01 -1.12 2.17 1.89 -0.93 -2.26 -1.12 -0.0299999999999998 1.99 1.84 -2.01 0.13 0.383232902806072 2.70857248624616 1.41590429679154 0.5 -1.0225 0.1575 -0.3175 0.37685 -0.1451
0.46 -0.43 -0.51 1.99 1.88 1.17 -1.11 0.0700000000000001 -0.26 -1.12 -0.0299999999999998 -0.00999999999999979 1.84 -0.00999999999999979 2.13 0.741176184851503 0.380801024275163 0.147395552401652 0.75 0.4775 0.4075 -0.445 -0.26815 0.1274
0.46 -0.43 -0.51 0.99 1.88 -0.83 0.89 0.0700000000000001 0.74 -1.12 -0.0299999999999998 -2.01 -1.16 1.99 2.13 0.770581780171628 -0.926736075547712 0.86576550210076 0.5 0.9775 -0.5925 -0.3175 -0.48315 -0.3326
0.46 0.57 -0.51 -2.01 -0.12 0.17 -1.11 -1.93 1.74 0.88 0.97 1.99 0.84 -0.00999999999999979 0.13 0.191603856085095 -0.40286249149133 0.0422749681560881 -0.25 -0.2725 0.9075 0.065 -0.21815 0.3574
0.46 0.57 0.49 -1.01 1.88 0.17 1.89 -1.93 -0.26 1.88 -1.03 1.99 -0.16 -1.01 0.13 1.08883014399225 0.586686015825833 0.238119333575757 0.75 -0.5225 0.4075 0.305 -0.36065 0.1274
0.46 -0.43 0.49 -2.01 1.88 2.17 1.89 1.07 0.74 0.88 -1.03 1.99 1.84 0.99 1.13 1.37832402442268 0.913266019456234 1.82266142365193 0.75 0.7275 1.4075 0.305 -0.37565 0.5874
0.46 -0.43 0.49 1.99 1.88 -1.83 1.89 0.0700000000000001 -0.26 0.88 1.97 1.99 1.84 -2.01 -1.87 2.06213852713592 2.05089506076897 0.26487563779537 1 0.4775 0.1575 0.4275 -0.26815 0.0124
-0.54 -0.43 -0.51 1.99 -2.12 -1.83 1.89 -0.93 0.74 1.88 1.97 1.99 1.84 1.99 2.13 0.960427809160032 1.12996111634712 0.172246834881595 2 0.2275 0.6575 -1.0825 -0.16065 -0.4151
0.46 -0.43 -0.51 -1.01 1.88 -0.83 1.89 0.0700000000000001 -0.26 -0.12 -0.0299999999999998 1.99 1.84 -0.00999999999999979 2.13 0.920651967706677 1.52918609911144 1.55709097815637 1.25 0.4775 0.1575 -0.7 -0.26815 0.0124
0.46 0.57 0.49 -2.01 1.88 1.17 -2.11 0.0700000000000001 0.74 0.88 -2.03 1.99 -2.16 1.99 -1.87 1.30111218338129 1.81882372187262 2.06370615113041 -1 0.4775 0.1575 -0.5525 0.20935 0.0124
-0.54 -0.43 -0.51 -2.01 -1.12 -1.83 -1.11 -1.93 0.74 -2.12 -1.03 -2.01 -2.16 -2.01 -1.87 -0.744640715950764 -0.20071394044134 -1.19962935229666 -1.75 -1.5225 -1.3425 0.83 0.59185 0.6649
0.46 0.57 0.49 -0.00999999999999979 0.88 2.17 -2.11 0.0700000000000001 0.74 -1.12 -2.03 0.99 0.84 -1.01 -1.87 1.08918834838409 -1.58650171283106 -1.6302032171835 -0.75 -0.5225 0.6575 -0.43 -0.36065 0.2424
-0.54 -0.43 -0.51 1.99 -1.12 2.17 1.89 -1.93 -2.26 1.88 -1.03 0.99 -1.16 -1.01 0.13 0.31645532572327 1.06798056155496 0.674633972343667 1.25 -1.2725 0.1575 -0.7 0.48435 -0.1451
-0.54 0.57 0.49 -2.01 -2.12 2.17 1.89 2.07 0.74 -1.12 -2.03 1.99 -0.16 -0.00999999999999979 2.13 -0.407722796938682 1.33835832479204 3.69347789232194 1 -0.5225 0.4075 0.4275 -0.36065 -0.2801
-0.54 0.57 -0.51 -2.01 1.88 1.17 1.89 -1.93 1.74 -1.12 1.97 -1.01 -0.16 1.99 2.13 1.74733827519622 1.11094468370638 2.11756846308893 0.25 0.9775 0.4075 -0.19 0.49435 -0.2801
0.46 -0.43 0.49 -2.01 1.88 -1.83 1.89 -1.93 1.74 -1.12 1.97 1.99 -2.16 -0.00999999999999979 2.13 1.69016548757421 0.594111451231948 1.03054600655333 1 0.4775 -0.8425 0.4275 -0.26815 -0.4476
-0.54 -0.43 -0.51 1.99 -0.12 2.17 -0.11 2.07 0.74 -0.12 -1.03 -1.01 0.84 1.99 0.13 0.0634304431397424 2.45732794419197 2.03001375218089 0.25 0.7275 0.9075 -0.19 -0.37565 -0.5501
0.46 -0.43 0.49 -2.01 -0.12 -0.83 -2.11 -1.93 -2.26 -0.12 -0.0299999999999998 -2.01 -2.16 -2.01 -1.87 0.348182533632081 1.71741133842933 1.76989121039108 -2 -1.0225 -1.3425 -1.0425 0.37685 -0.6776
-0.54 -0.43 0.49 -2.01 0.88 2.17 -0.11 -1.93 1.74 -2.12 -2.03 -2.01 -2.16 -2.01 -1.87 -0.750054839998843 0.247714365526426 0.0788243000904278 -1.5 -1.2725 -0.0925 -0.7975 0.48435 -0.0101
0.46 0.57 0.49 -1.01 -2.12 -1.83 1.89 0.0700000000000001 1.74 1.88 -2.03 -2.01 -0.16 -0.00999999999999979 -1.87 -1.36073595106998 1.20572103614763 0.562566222441383 -0.75 -1.0225 0.4075 -0.43 -0.64565 0.1274
-0.54 -0.43 -0.51 -0.00999999999999979 0.88 -0.83 0.89 2.07 1.74 0.88 0.97 -2.01 -1.16 -2.01 0.13 0.11264374070453 2.73912520472495 2.84898596515475 -0.25 0.4775 0.1575 0.065 -0.26815 -0.1451
0.46 -0.43 -0.51 1.99 -0.12 -1.83 1.89 -1.93 -2.26 1.88 -0.0299999999999998 -2.01 -2.16 -2.01 -1.87 1.72063170312728 -1.24748176072089 -1.83080337590569 1.11022302462516e-16 -1.0225 -1.0925 -0.0625 0.37685 -0.5626
0.46 0.57 0.49 -0.00999999999999979 -1.12 0.17 1.89 2.07 1.74 -2.12 1.97 1.99 1.84 0.99 1.13 0.58296046933866 2.79677333120202 3.05676145445271 1.25 0.9775 0.4075 0.55 0.49435 0.1274
0.46 0.57 0.49 -2.01 -1.12 0.17 -2.11 -0.93 1.74 1.88 0.97 0.99 -0.16 0.99 2.13 1.64095824595533 2.18370040020574 2.7408859731598 -0.25 -0.0224999999999999 0.9075 -0.185 -0.07565 0.3574
-0.54 -0.43 -0.51 -2.01 -2.12 -1.83 -0.11 -1.93 -1.26 1.88 0.97 -2.01 0.84 -1.01 0.13 0.180666646068878 1.11217636791872 1.64507070853864 -1 -1.0225 -0.0925 0.4475 0.37685 -0.0101
0.46 0.57 0.49 -0.00999999999999979 -0.12 -1.83 0.89 -0.93 -0.26 1.88 0.97 1.99 -1.16 0.99 1.13 1.30088140817202 2.75941417377122 1.91642847485641 1 0.2275 -0.3425 0.4275 0.06685 -0.2176
0.46 0.57 0.49 0.99 1.88 -1.83 1.89 2.07 0.74 -0.12 -0.0299999999999998 1.99 0.84 1.99 -0.87 1.643777779435 2.84592985329212 1.99460208034625 1 1.4775 -0.0925 0.4275 0.77935 -0.1026
-0.54 0.57 0.49 1.99 -0.12 -0.83 -1.11 1.07 0.74 -0.12 0.97 -1.01 0.84 -1.01 2.13 1.6087858437464 1.46863241662916 0.992720734418443 0.5 0.2275 0.1575 0.1825 0.06685 -0.1451
0.46 0.57 0.49 1.99 -0.12 -1.83 -1.11 -0.93 -1.26 -2.12 -2.03 -0.00999999999999979 -1.16 -0.00999999999999979 -0.87 -0.0817675835757885 1.00930254104257 1.28436906377288 1.11022302462516e-16 -0.7725 -1.5925 -0.0625 -0.50315 -0.7926
-0.54 -0.43 0.49 -1.01 0.88 -1.83 -0.11 -1.93 0.74 -1.12 0.97 -2.01 -2.16 -1.01 2.13 -0.200825036970498 0.585442578907416 2.59648310034913 -0.25 -0.2725 -1.0925 -0.185 0.05435 0.5299
0.46 -0.43 -0.51 -0.00999999999999979 1.88 -0.83 -1.11 -1.93 -2.26 -2.12 -2.03 0.99 0.84 -2.01 -0.87 -0.279579406300356 -0.16448565888317 -1.61799344674557 -0.25 -1.0225 -1.0925 0.065 0.37685 -0.5626
0.46 0.57 -0.51 0.99 1.88 -0.83 -2.11 0.0700000000000001 -0.26 1.88 -1.03 0.99 -0.16 -2.01 0.13 1.97391539813219 2.17898169171581 2.23432707572694 1.11022302462516e-16 -0.2725 0.1575 -0.0625 -0.21815 0.0124
0.46 0.57 -0.51 1.99 -2.12 2.17 -2.11 -1.93 -2.26 1.88 0.97 -2.01 1.84 -0.00999999999999979 0.13 0.359157762447714 -0.390878085922709 -0.685797642120751 -0.5 -0.7725 0.9075 0.1925 -0.50315 0.3574
-0.54 0.57 0.49 1.99 -1.12 -0.83 1.89 -0.93 1.74 -2.12 -0.0299999999999998 -2.01 -2.16 -2.01 -1.87 0.898000574772492 0.319515887195958 0.928881126717576 1.11022302462516e-16 -1.0225 -0.8425 -0.0625 -0.64565 0.3949
0.46 -0.43 -0.51 -2.01 1.88 0.17 -2.11 -1.93 -1.26 -0.12 1.97 -2.01 -2.16 1.99 -1.87 -0.140137528365688 0.40725426820281 0.611870845183307 -2 0.9775 -0.8425 0.9575 -0.48315 -0.4476
0.46 -0.43 0.49 1.99 -2.12 1.17 -2.11 0.0700000000000001 0.74 -1.12 0.97 1.99 -0.16 -0.00999999999999979 -1.87 1.45325629856515 0.798637680910191 1.03694728517322 1.11022302462516e-16 -0.2725 0.1575 -0.0625 0.05435 0.0124
-0.54 -0.43 -0.51 -2.01 1.88 2.17 0.89 1.07 -2.26 -1.12 -2.03 -0.00999999999999979 -1.16 -2.01 -0.87 0.479651452319189 0.45320585778802 0.238654441124333 -0.5 -0.2725 -0.5925 0.1925 0.05435 0.2599
-0.54 -0.43 -0.51 -2.01 -2.12 0.17 1.89 0.0700000000000001 -2.26 -2.12 -2.03 -0.00999999999999979 -1.16 -1.01 -1.87 2.20225930242017 1.35339587977582 1.0196538232277 -0.5 -1.2725 -1.3425 0.1925 0.48435 0.6649
-0.54 -0.43 -0.51 0.99 -1.12 -0.83 -0.11 -0.93 -2.26 1.88 -0.0299999999999998 -2.01 -0.16 0.99 -0.87 1.25035348452727 0.805741354798555 0.342616255215867 -0.5 -0.2725 -0.3425 0.1925 0.05435 0.1249
