-0.48 0.43 0.48 -0.15 -1.83 0.1 -0.21 -1.07 -2.09 -1.93 2.04 2.1 -1.97 0 -2.11 -0.254611660447884 0.642188888566901 0.16371653260109 -0.066 1.1068 -0.136 -0.0484 0.3972 1.0064 0.7928 -1.0884 -1.106 0.8512 -0.09 0.9856 -0.059 -0.7238 -0.00400000000000002 -0.1506 -0.5502 -1.1074 -0.8898 0.9344 0.906 -0.8142 -0.11 -1.0146 -0.104 -0.8868 0.046 -0.2216 -0.6672 -0.9864 -1.0128 1.0284 1.016 -0.9012 -0.08 -1.0656
0.52 -0.57 0.48 -2.15 2.17 -1.9 1.79 -1.07 -2.09 1.07 1.04 0.1 0.03 -1 -2.11 -0.415562040116721 -0.184272131345791 -0.585091563783573 -1.256 1.3568 -1.076 0.7816 -0.6728 -1.0836 0.4228 0.4316 -0.046 -0.0788 -0.61 -1.1244 1.231 -1.1738 1.036 -1.0806 0.5198 0.9826 -0.6698 -0.5356 -0.054 0.0158 0.46 1.0954 -1.064 1.0332 -0.914 0.7384 -0.6672 -0.9864 0.4272 0.5484 0.056 0.0588 -0.56 -1.0656
-0.48 0.43 -0.52 -2.15 2.17 2.1 -1.21 -0.0699999999999998 1.91 2.07 2.04 1.1 1.03 -2 1.89 1.33795813248395 -1.57455611892901 0.122862395643382 0.894 -0.8132 -1.096 0.4316 -0.0828 -0.9136 -1.1272 -1.0884 -0.626 -0.5888 0.87 -0.9344 -0.919 0.9962 0.856 -0.5806 -0.1202 0.6126 0.8302 0.9344 0.476 0.4758 -0.97 0.7054 1.086 -1.1368 -1.094 0.5084 -0.1172 -0.9764 -1.1628 -1.0116 -0.564 -0.4912 0.96 -1.0356
-0.48 -0.57 -0.52 1.85 2.17 1.1 -0.21 -0.0699999999999998 -0.0899999999999999 2.07 -1.96 2.1 0.03 1 1.89 -0.870264037712842 1.50899122287573 1.42893899542482 -1.026 -0.8132 -0.616 -0.0484 -0.0828 0.0464 -1.1272 0.8316 -1.106 -0.1088 -0.57 -0.9344 -1.049 -1.1738 -0.674 0.0594 -0.0502 -0.1574 -1.2398 1.1744 -1.194 0.0158 -0.68 -1.1846 -0.994 -1.1368 -0.574 -0.0116 -0.1172 0.0636 -1.1628 1.0684 -1.084 0.0288 -0.6 -1.0356
0.52 -0.57 -0.52 -2.15 -1.83 2.1 -0.21 -0.0699999999999998 -2.09 -1.93 1.04 0.1 1.03 2 -2.11 -1.23365453904329 1.3306014101954 1.44135492546477 -1.256 -0.7232 1.004 -0.2584 -0.1528 -1.0836 -1.1372 0.4316 -0.046 0.4412 0.95 -1.1244 1.231 1.1062 -1.244 0.0594 -0.0502 0.9826 1.0402 -0.5356 -0.054 -0.5542 -1.25 1.0954 1.086 0.9432 -1.094 -0.0116 -0.1172 1.1036 0.9172 -0.4916 -0.044 -0.4912 -1.12 1.0444
-0.48 -0.57 -0.52 1.85 2.17 -1.9 -1.21 1.93 1.91 0.0700000000000001 2.04 2.1 1.03 1 -0.11 2.02023381840634 2.36619255042164 3.45731043113843 -1.026 -0.8132 0.824 0.4316 -1.0428 -0.9136 -0.1672 -1.0884 -1.106 -0.5888 -0.57 0.0256 -1.049 -1.1738 1.036 0.6294 -1.1902 -1.2974 -0.0998 -1.1056 -1.194 -0.5542 -0.68 -0.0446 -0.994 -1.1368 0.986 0.5084 -1.1572 -0.9764 -0.1228 -1.0116 -1.084 -0.4912 -0.6 0.00440000000000002
-0.48 0.43 -0.52 1.85 0.17 -0.9 -1.21 -1.07 -0.0899999999999999 1.07 -1.96 2.1 -1.97 -1 -1.11 -1.01162656195794 -0.304495498216259 -0.557669965380661 -1.026 0.1468 0.344 0.4316 0.3972 0.0464 -0.6472 0.8316 -1.106 0.8512 0.39 0.5056 0.801 0.1362 -0.434 -0.5806 -0.5502 -0.2474 0.4002 -0.7856 0.906 -0.8142 -0.54 -0.5846 -0.994 -0.0968 0.466 0.5084 0.4028 0.0636 -0.6428 1.0684 -1.084 1.0688 0.44 0.5244
-0.48 0.43 -0.52 -1.15 2.17 1.1 0.79 -2.07 1.91 1.07 0.04 1.1 1.03 -1 1.89 -0.626164649582161 1.67656828786327 0.316429524692184 0.414 -0.8132 -0.616 -0.5284 0.8772 -0.9136 -0.6472 -0.1284 -0.626 -0.5888 0.39 -0.9344 -0.489 0.9962 0.426 0.2794 -0.9802 0.6126 0.4002 0.0744 0.476 0.4758 -0.54 0.7054 0.566 -1.1368 -0.574 -0.5316 0.9228 -0.9764 -0.6428 0.0284 -0.564 -0.4912 0.44 -1.0356
-0.48 -0.57 -0.52 0.85 0.17 2.1 -2.21 0.93 0.91 0.0700000000000001 1.04 2.1 2.03 1 1.89 0.723468514209381 0.508382058534995 2.68125300349197 -0.546 0.1468 -1.096 0.9116 -0.5628 -0.4336 -0.1672 -0.6084 -1.106 -1.0688 -0.57 -0.9344 -0.479 -0.0338 -1.244 1.1994 -0.6202 -0.7274 -0.0998 -0.5356 -1.194 -1.1242 -0.68 -1.1846 -0.474 -0.0968 -1.094 1.0284 -0.6372 -0.4564 -0.1228 -0.4916 -1.084 -1.0112 -0.6 -1.0356
0.52 0.43 -0.52 -0.15 -1.83 -1.9 -2.21 1.93 0.91 -1.93 2.04 0.1 2.03 -1 -0.11 0.633264350720242 1.0217877854619 1.11415314227722 -0.216 -0.7232 -1.076 -1.2984 0.8872 0.4764 -1.1372 0.9516 -0.046 0.9612 -0.61 -0.0844 -0.059 -0.7238 -0.864 -1.0106 0.7398 0.1826 -0.8898 0.9344 0.046 0.9058 -0.54 -0.1546 0.046 0.9432 0.986 1.0284 -1.1572 -0.4564 0.9172 -1.0116 -0.044 -1.0112 0.44 0.00440000000000002
-0.48 -0.57 0.48 -0.15 -0.83 -1.9 -2.21 0.93 -2.09 -1.93 0.04 -1.9 -1.97 -2 0.89 1.348105063539 -1.19911101281906 1.35867146452292 -0.066 0.6268 0.824 0.9116 -0.5628 1.0064 0.7928 -0.1284 0.814 0.8512 0.87 -0.4544 0.091 0.5362 1.036 1.1994 -0.6202 0.9826 1.0402 0.0344 1.086 1.1558 1.03 -0.6146 -0.104 -0.4068 -0.914 -1.1816 0.2928 -0.9864 -1.0128 0.0684 -0.904 -0.9012 -1.04 0.3744
0.52 0.43 0.48 -2.15 -1.83 -0.9 1.79 1.93 -0.0899999999999999 -1.93 1.04 -0.9 0.03 -1 0.89 0.515197086832322 -1.69348468199439 0.348438352351006 -1.256 -0.7232 -0.556 0.7816 0.8872 -0.0436 -1.1372 0.4316 -0.566 -0.0788 -0.61 0.4356 -0.919 -0.7238 -0.434 0.7094 0.7398 -0.2474 -0.8898 0.5044 -0.384 0.0458 -0.54 0.2754 -1.064 -0.8868 -0.434 0.7384 0.7728 -0.0264 -1.0128 0.5484 -0.424 0.0588 -0.56 0.3744
0.52 -0.57 0.48 1.85 -0.83 -0.9 0.79 -0.0699999999999998 -2.09 2.07 -1.96 2.1 2.03 1 -0.11 1.50278827014243 -0.0166038929373731 1.06308856985408 0.824 -0.2032 -0.556 0.2616 -0.1528 -1.0836 0.9428 -1.1284 0.994 0.9612 0.43 -0.0844 -1.049 0.5362 0.466 -0.5106 -0.0502 0.9826 -1.2398 1.1744 -1.194 -1.1242 -0.68 -0.0446 0.856 -0.4068 -0.434 0.2584 -0.1872 -0.9864 0.9072 -0.8916 1.016 1.0188 0.4 -0.1056
-0.48 -0.57 0.48 -1.15 -1.83 -1.9 0.79 -1.07 1.91 -0.93 -1.96 -1.9 2.03 0 -0.11 0.585183028188075 -0.528761444746467 2.49500949807573 0.414 1.1068 0.824 -0.5284 0.3972 -0.9136 0.3128 0.8316 0.814 -1.0688 -0.09 0.0256 0.661 1.1062 1.036 -0.5106 0.5198 -1.2974 0.4702 1.1744 1.086 -1.1242 -0.11 -0.0446 -0.584 -0.8868 -0.914 0.2584 -0.6672 0.9336 -0.5328 -0.8916 -0.904 1.0188 -0.08 -0.1056
-0.48 -0.57 -0.52 1.85 2.17 1.1 0.79 -2.07 0.91 -1.93 1.04 1.1 2.03 -1 0.89 -0.871529993526979 1.34803126061558 0.36891343934134 -1.026 -0.8132 -0.616 -0.5284 0.8772 -0.4336 0.7928 -0.6084 -0.626 -1.0688 0.39 -0.4544 -1.049 -1.1738 -0.674 -0.5106 1.0898 -0.7274 1.0402 -0.5356 -0.624 -1.1242 0.46 -0.6146 -0.994 -1.1368 -0.574 -0.5316 0.9228 -0.4564 0.9172 -0.4916 -0.564 -1.0112 0.44 -0.5156
