0.53 0.59 0.54 1.79 1.12 0.25 -1.9 -0.87 2.11 1.15 2.15 2.07 0.82 -0.93 1.07 1.71473993607929 2.36450049866149 0.823040584872819 0.7575 0.3675 1.0825 0.3756 0.10865 0.52495
0.53 -0.41 -0.46 -0.21 2.12 2.25 1.1 0.13 2.11 1.15 2.15 2.07 0.82 1.07 2.07 1.24427909907363 1.88227033367785 1.70715103916021 1.2575 1.3675 1.5825 -0.6119 -0.66885 0.78995
-0.47 0.59 0.54 -2.21 1.12 -1.75 1.1 2.13 1.11 0.15 2.15 -0.93 1.82 2.07 1.07 -0.225903817706752 0.230310533247208 1.19162927968253 -0.2425 1.8675 0.3325 -0.1644 0.99365 -0.20505
0.53 0.59 0.54 1.79 1.12 1.25 -1.9 2.13 -0.89 2.15 -0.85 1.07 0.82 2.07 2.07 0.805194639858435 0.21071382972262 1.67120303644733 0.7575 1.1175 0.8325 0.3756 0.55115 0.39245
-0.47 0.59 0.54 1.79 -1.88 -0.75 -1.9 -0.87 0.11 2.15 1.15 0.0700000000000001 1.82 2.07 1.07 1.52847175617814 2.86812587540027 3.72118519558271 0.2575 0.1175 0.8325 0.1056 -0.03885 -0.44005
-0.47 0.59 -0.46 -2.21 0.12 1.25 2.1 -1.87 0.11 -1.85 1.15 2.07 1.82 2.07 -0.93 -0.176600647351354 0.0905016541449017 2.67304495457255 0.2575 0.3675 0.3325 -0.1519 0.10865 -0.20505
-0.47 -0.41 -0.46 -2.21 -1.88 1.25 0.1 -0.87 -0.89 -1.85 -0.85 0.0700000000000001 -2.18 1.07 -0.93 1.47896687878566 -0.614967060347783 -0.606662612352542 -0.7425 -0.6325 -0.9175 0.3081 0.15115 0.38245
0.53 0.59 -0.46 -2.21 0.12 -0.75 -1.9 0.13 -1.89 -1.85 0.15 1.07 1.82 -0.93 -0.93 1.35675993031377 2.46236407239045 1.62068593167341 -0.9925 -0.1325 -0.6675 0.4231 -0.18635 -0.40255
-0.47 -0.41 -0.46 -1.21 -1.88 -1.75 0.1 -0.87 -1.89 -0.85 -1.85 -1.93 -0.18 -0.93 0.0700000000000001 0.380930507334012 -0.360313917632915 -0.243553223433608 -0.7425 -1.3825 -1.1675 0.3081 0.45865 0.49995
0.53 0.59 0.54 1.79 2.12 -1.75 2.1 2.13 0.11 2.15 -0.85 1.07 -0.18 2.07 2.07 -0.335269255631842 0.389174317118367 1.02936904768468 1.7575 1.3675 0.0825 0.9156 0.69865 -0.00505000000000002
0.53 0.59 -0.46 1.79 -1.88 2.25 -1.9 -1.87 -0.89 -1.85 0.15 -0.93 0.82 -1.93 -0.93 1.3672912693611 2.21351283731735 -0.500643776033774 -0.4925 -1.3825 0.0825 0.1931 -0.92385 -0.00505000000000002
0.53 -0.41 -0.46 -2.21 -1.88 1.25 1.1 1.13 -1.89 0.15 2.15 0.0700000000000001 -2.18 -1.93 -0.93 2.62852784352606 1.00721405857342 3.08545851787044 -0.4925 -0.1325 -0.6675 0.1931 -0.05385 -0.40255
0.53 0.59 0.54 1.79 1.12 -1.75 -1.9 -1.87 -1.89 -0.85 -1.85 -1.93 -2.18 -1.93 -1.93 0.0453275408831901 0.885045959385697 0.301033732267273 -0.9925 -1.1325 -1.6675 -0.5694 -0.77635 -0.93255
0.53 0.59 -0.46 -2.21 -1.88 2.25 -0.9 -1.87 1.11 -1.85 -0.85 0.0700000000000001 -1.18 -1.93 -1.93 -1.74831548353201 0.35691348552328 -0.204684677929325 -1.2425 -1.6325 0.0825 0.5381 -1.07135 -0.00505000000000002
-0.47 -0.41 -0.46 1.79 -0.88 0.25 -1.9 -1.87 2.11 -1.85 -1.85 0.0700000000000001 -0.18 1.07 0.0700000000000001 0.983958501571837 2.05842764922042 1.49189824240732 0.00750000000000006 -0.8825 0.0825 -0.0369 0.25365 -0.08755
0.53 -0.41 0.54 -0.21 -1.88 -1.75 0.1 -1.87 -0.89 -1.85 2.15 2.07 0.82 1.07 1.07 2.44212808121609 1.03092833990344 -0.608181098319134 0.7575 -0.1325 -0.9175 0.3756 -0.05385 -0.53505
0.53 -0.41 -0.46 -1.21 -1.88 -1.75 2.1 -1.87 -1.89 0.15 -1.85 -0.93 -1.18 -1.93 0.0700000000000001 1.50207693416777 1.63172603506327 0.98592587968113 0.00750000000000006 -1.8825 -1.1675 -0.0369 0.66365 -0.66755
-0.47 0.59 0.54 -2.21 -0.88 -1.75 -0.9 2.13 -0.89 -0.85 -1.85 2.07 1.82 -0.93 -0.93 -1.05061194858015 0.719336701908692 1.48634380555839 -0.4925 -0.3825 -0.4175 -0.2994 -0.33385 0.14745
-0.47 0.59 0.54 1.79 2.12 -1.75 -1.9 2.13 -1.89 1.15 1.15 -1.93 0.82 -1.93 0.0700000000000001 0.721031391680618 2.38294376173463 2.39865759479129 -0.4925 0.8675 -0.4175 -0.2994 0.40365 0.14745
0.53 -0.41 0.54 -1.21 2.12 1.25 -1.9 -1.87 -1.89 -1.85 1.15 1.07 1.82 1.07 2.07 -0.0740763255624126 0.08037441392436 -0.645453855797824 0.00750000000000012 0.6175 -0.1675 -0.0294 -0.36135 -0.13755
-0.47 -0.41 -0.46 0.79 -1.88 -1.75 -1.9 -1.87 1.11 -0.85 1.15 -1.93 -2.18 1.07 -0.93 1.77276762319303 -0.307686380586217 1.17940986118577 -0.9925 -0.3825 -0.9175 0.4231 0.04865 0.38245
-0.47 -0.41 0.54 -1.21 2.12 -1.75 2.1 0.13 2.11 1.15 2.15 -1.93 -2.18 -0.93 -1.93 0.785322270121642 2.17461366787634 0.721825085064719 -0.7425 0.8675 -0.1675 -0.4344 -0.46385 0.02995
-0.47 -0.41 0.54 -1.21 1.12 0.25 2.1 -1.87 2.11 -0.85 -0.85 0.0700000000000001 -1.18 0.0700000000000001 0.0700000000000001 2.22180675896633 0.78527236837948 3.65069466656311 0.2575 -0.3825 0.0825 0.1056 0.04865 -0.08755
-0.47 -0.41 -0.46 0.79 0.12 -1.75 0.1 -0.87 -1.89 -0.85 2.15 -0.93 -2.18 -0.93 0.0700000000000001 0.266505200997309 0.369945969253416 2.14948820520106 0.00750000000000006 0.1175 -1.6675 -0.0369 -0.15635 0.73495
-0.47 -0.41 -0.46 -2.21 0.12 -1.75 -1.9 -1.87 -0.89 -1.85 -1.85 -1.93 0.82 -1.93 -1.93 0.829144623496661 -0.457851521570998 -0.912386601041813 -1.9925 -1.3825 -0.9175 0.8831 0.45865 0.38245
0.53 -0.41 -0.46 -2.21 -1.88 0.25 -0.9 -1.87 -1.89 0.15 1.15 0.0700000000000001 -1.18 -1.93 1.07 0.467370962736259 -0.306301665885948 0.519914570692636 -0.4925 -1.1325 -0.6675 0.1931 0.35615 -0.40255
-0.47 0.59 0.54 1.79 -1.88 1.25 -1.9 2.13 2.11 2.15 2.15 2.07 1.82 1.07 2.07 2.19604432754761 2.01485642371227 1.64653611037339 1.0075 0.8675 1.8325 0.5106 0.40365 -0.91005
-0.47 0.59 -0.46 0.79 0.12 2.25 2.1 2.13 -1.89 -1.85 -1.85 -0.93 1.82 1.07 1.07 1.13403917491734 -0.358592404827063 0.0657121337048421 0.7575 0.3675 0.0825 -0.3819 0.10865 -0.08755
0.53 -0.41 -0.46 -0.21 -1.88 -0.75 2.1 -1.87 -1.89 -1.85 -1.85 -1.93 0.82 2.07 -0.93 -1.47313199352607 -1.75451727792509 1.07805452566712 -0.2425 -0.8825 -0.9175 0.0781 0.25365 -0.53505
-0.47 0.59 0.54 -2.21 -1.88 -1.75 0.1 2.13 -1.89 1.15 -0.85 -1.93 -1.18 -0.93 -1.93 0.16107296791413 0.0574948372243806 -2.29446900013834 -1.4925 -0.3825 -0.9175 -0.8394 -0.33385 0.38245
0.53 -0.41 0.54 1.79 -1.88 -0.75 -0.9 -1.87 2.11 -0.85 -1.85 -0.93 -2.18 -1.93 -1.93 -0.0519647677748436 -0.713243194385225 0.279833997699671 -0.4925 -1.8825 -0.4175 -0.2994 0.66365 -0.27005
0.53 -0.41 0.54 0.79 2.12 -1.75 2.1 0.13 -0.89 -0.85 -1.85 0.0700000000000001 1.82 1.07 -0.93 1.18237793760604 1.9643908658455 2.53592947706779 0.5075 0.3675 -0.4175 0.2406 -0.25885 -0.27005
0.53 0.59 0.54 1.79 2.12 1.25 0.1 2.13 2.11 1.15 0.15 2.07 1.82 2.07 2.07 3.17509023689104 1.29705289079785 1.47944587294495 1.5075 1.6175 1.5825 0.7806 0.84615 0.78995
-0.47 -0.41 0.54 1.79 2.12 -0.75 -1.9 -0.87 0.11 2.15 1.15 0.0700000000000001 0.82 1.07 1.07 0.210347112359839 0.718843223646223 1.23669139914652 0.2575 0.8675 0.5825 0.1056 -0.46385 -0.32255
-0.47 0.59 0.54 0.79 1.12 -1.75 -1.9 0.13 0.11 -0.85 -1.85 -0.93 -2.18 -0.93 -1.93 1.1966110642784 -0.36930913813856 1.13548727813088 -0.9925 -0.3825 -1.1675 -0.5694 -0.33385 0.49995
0.53 0.59 0.54 0.79 0.12 2.25 -1.9 2.13 2.11 2.15 -1.85 -0.93 1.82 1.07 -1.93 -0.338937868051506 1.24037564880966 2.21886094068538 -0.9925 0.3675 2.0825 -0.5694 0.10865 1.05495
0.53 -0.41 -0.46 -2.21 -1.88 0.25 1.1 -0.87 2.11 -0.85 2.15 -0.93 1.82 -0.93 2.07 0.691879415099121 0.895692032959201 0.604931492824538 0.00750000000000012 -0.3825 0.8325 -0.0369 0.04865 0.39245
-0.47 -0.41 -0.46 -0.21 2.12 -1.75 -0.9 0.13 1.11 1.15 -1.85 -0.93 0.82 -1.93 0.0700000000000001 0.180059141413663 2.15371734984138 2.07206019349595 -0.4925 -0.3825 0.3325 0.1931 0.04865 -0.20505
-0.47 -0.41 -0.46 -1.21 -0.88 -1.75 -1.9 1.13 -1.89 -1.85 -0.85 0.0700000000000001 -2.18 -0.93 -0.93 -0.0306133687988114 -0.469410135002258 0.201125852265057 -0.9925 -0.3825 -1.9175 0.4231 0.04865 0.85245
0.53 -0.41 -0.46 -2.21 1.12 -1.75 0.1 -1.87 -1.89 0.15 1.15 -0.93 0.82 -1.93 -1.93 0.798052819779192 0.977964051848496 1.42093395908251 -1.2425 -0.3825 -0.6675 0.5381 0.04865 -0.40255
-0.47 -0.41 -0.46 0.79 -1.88 0.25 -0.9 -1.87 2.11 -0.85 -0.85 2.07 0.82 0.0700000000000001 0.0700000000000001 1.32717931426696 -0.645758626308364 1.41325508758264 0.5075 -1.1325 0.5825 -0.2669 0.35615 -0.32255
0.53 -0.41 0.54 1.79 2.12 -1.75 2.1 -0.87 1.11 -0.85 0.15 -0.93 0.82 1.07 2.07 0.784576429603342 0.289815456862665 1.1239899558928 1.2575 0.6175 -0.1675 0.6456 -0.36135 -0.13755
-0.47 -0.41 -0.46 -2.21 -1.88 2.25 -0.9 -1.87 0.11 -0.85 -1.85 0.0700000000000001 0.82 -0.93 0.0700000000000001 -0.37205387166166 0.606645332188638 0.9049921800439 -0.7425 -1.6325 0.5825 0.3081 0.56115 -0.32255
-0.47 -0.41 -0.46 -1.21 1.12 -1.75 -0.9 1.13 1.11 -1.85 -1.85 -1.93 0.82 -0.93 -1.93 -0.449110361252065 -0.782373779871449 -0.510636801207778 -1.4925 -0.1325 -0.4175 0.6531 -0.05385 0.14745
-0.47 -0.41 -0.46 0.79 2.12 -1.75 -1.9 0.13 -0.89 1.15 -1.85 -1.93 -2.18 -1.93 1.07 -1.16845724912961 0.299646924493328 -0.316853072775545 -0.4925 -0.3825 -0.9175 0.1931 0.04865 0.38245
0.53 -0.41 0.54 -1.21 -0.88 1.25 -0.9 0.13 -1.89 -1.85 -1.85 -0.93 -2.18 -1.93 -1.93 -0.0934482148783934 0.486982858607627 1.06371362212237 -1.2425 -1.1325 -1.1675 -0.7044 0.35615 -0.66755
0.53 -0.41 -0.46 -2.21 2.12 -0.75 -1.9 -1.87 -1.89 -1.85 -1.85 1.07 -1.18 -1.93 -1.93 1.17903524701725 0.195146117213483 1.96716580415616 -1.2425 -0.8825 -1.4175 0.5381 0.25365 -0.80005
0.53 0.59 -0.46 0.79 -1.88 -0.75 0.1 -1.87 1.11 2.15 2.15 -1.93 1.82 2.07 2.07 0.0787721225327231 -0.994479626389736 0.489587968366207 0.2575 0.1175 1.0825 -0.1519 -0.03885 0.52495
0.53 -0.41 0.54 0.79 0.12 1.25 -1.9 -1.87 -1.89 -0.85 -1.85 -1.93 -1.18 -1.93 -1.93 -0.290111776384293 -1.63640791632164 -0.253982251128996 -1.2425 -1.3825 -0.6675 -0.7044 0.45865 -0.40255
