-0.48 -0.55 0.54 1.75 -1.93 -0.98 1.86 -1.02 0.93 -0.79 0.0600000000000001 -1.94 0.78 -2.37 -0.83 0.488767638677711 0.94027309109557 1.37275520340372 0.21 -1.315 -0.015 0.0718 0.734 -0.0406
0.52 0.45 -0.46 0.75 2.07 -1.98 -1.14 -2.02 1.93 2.21 2.06 -0.94 -0.22 -0.37 -1.83 1.30260204297877 -0.698849218991723 1.41281597516184 -0.79 0.435 0.485 0.3218 0.2065 0.2044
0.52 0.45 0.54 -1.25 -0.93 0.02 -0.14 -2.02 -2.07 -1.79 -1.94 -1.94 -1.22 -1.37 -1.83 1.11303674763144 -0.780453130163585 1.78356526164684 -1.29 -1.565 -1.265 -0.7382 -0.6935 -0.7056
0.52 -0.55 0.54 -1.25 -1.93 0.02 -2.14 1.98 -2.07 -1.79 -0.94 2.06 -0.22 -1.37 -0.83 2.86925111009066 0.731811435208215 1.65103757239894 -0.54 -0.565 -1.015 -0.3332 0.3215 -0.5756
-0.48 -0.55 0.54 -2.25 2.07 2.02 1.86 0.98 0.93 -1.79 1.06 1.06 1.78 1.63 -1.83 0.673958089348647 0.919575034920189 0.58493639297479 -0.29 1.435 0.735 -0.1982 -0.7785 -0.4006
-0.48 -0.55 -0.46 -2.25 2.07 2.02 0.86 -0.02 -0.0699999999999998 -0.79 2.06 2.06 0.78 1.63 2.17 -1.11707987222634 0.424993896519207 0.70056595973137 0.71 1.435 0.485 -0.3682 -0.7785 -0.2806
-0.48 -0.55 0.54 -2.25 0.0700000000000001 0.02 1.86 1.98 0.93 2.21 -0.94 2.06 -1.22 0.63 0.17 0.629881513861143 1.55485420370709 1.55508304031618 0.46 0.435 0.485 0.2068 -0.2285 -0.2806
-0.48 -0.55 -0.46 -2.25 2.07 2.02 0.86 -1.02 0.93 -0.79 -1.94 1.06 -1.22 1.63 -1.83 1.17013242725536 2.49372367369389 1.27894815447232 -0.54 0.185 0.235 0.2068 -0.091 -0.1606
0.52 0.45 -0.46 -2.25 -1.93 2.02 -1.14 -2.02 -2.07 2.21 -1.94 -1.94 1.78 -1.37 0.17 0.696132939172644 2.62380371180921 2.10033761856293 -1.29 -1.815 0.985 0.5518 -0.806 0.4644
-0.48 -0.55 -0.46 1.75 2.07 1.02 -0.14 -0.02 -1.07 2.21 -1.94 -1.94 -2.22 -0.37 -0.83 1.206788473215 0.928903581442953 -0.0945722812890538 -0.29 -0.0649999999999999 -0.015 0.0918 0.0465 -0.0406
0.52 -0.55 0.54 1.75 -1.93 1.02 -0.14 1.98 -0.0699999999999998 2.21 1.06 2.06 1.78 0.63 -0.83 0.767380025078106 1.74507202791313 2.98243349369182 0.71 0.435 1.235 0.3418 -0.2285 0.5944
