-0.49 0.45 0.48 -0.36 -2.1 -1.07 2.39 -1.19 -2.12 -2.14 -2.07 0.98 -0.96 1.09 0.97 0.788071816732563 0.0801307006035218 1.63032308740506 0.3312 0.621 0.4908
-0.49 -0.55 -0.52 -2.36 -2.1 -1.07 2.39 1.81 -2.12 0.86 -2.07 -1.02 -0.96 -1.91 -2.03 -0.0963459661637976 0.480807137508479 0.912823062078183 0.9212 1.181 0.4908
-0.49 -0.55 0.48 -2.36 -2.1 -1.07 -1.61 0.81 -1.12 0.86 -2.07 1.98 -1.96 -0.91 -2.03 0.0568701504812635 -0.277190803124709 0.247608446550726 -1.1088 0.631 0.9808
-0.49 -0.55 -0.52 1.64 -2.1 -2.07 -1.61 -0.19 -2.12 -2.14 -1.07 -2.02 -1.96 -1.91 -2.03 0.982221986997411 0.538976707249571 0.811096869244698 0.9212 1.181 0.9808
-0.49 0.45 -0.52 1.64 0.9 0.93 2.39 1.81 0.88 -0.14 -1.07 -0.02 -0.96 0.0900000000000001 0.97 0.342144331688091 0.413384257443744 -1.87585587499601 -0.6388 0.171 0.4908
-0.49 0.45 0.48 -0.36 1.9 1.93 0.39 0.81 -2.12 1.86 1.93 -0.02 0.04 2.09 -2.03 1.1331859435997 1.08779532796585 1.11296143745606 -1.1088 1.071 0.000800000000000026
0.51 0.45 -0.52 0.64 -2.1 -2.07 -1.61 -2.19 0.88 -1.14 -1.07 -0.02 0.04 -1.91 1.97 0.278278937772113 1.29779664741535 1.72318336605719 -1.1588 -0.729 0.0408
-0.49 -0.55 -0.52 -2.36 -2.1 -2.07 -0.61 -2.19 -2.12 1.86 -2.07 -1.02 -1.96 -0.91 -2.03 0.381514471484971 -0.599803181158975 0.909522108113557 0.9212 0.631 0.9808
0.51 0.45 0.48 -2.36 0.9 -2.07 1.39 -1.19 -0.12 -2.14 1.93 -2.02 -1.96 1.09 0.97 0.700850966293563 0.294512206427729 2.23530217692503 0.3312 0.621 -0.9792
0.51 0.45 0.48 1.64 1.9 -1.07 -0.61 0.81 1.88 1.86 -2.07 -2.02 0.04 2.09 0.97 0.336942031679481 0.987076103348117 1.96314014690476 0.3312 1.071 0.0408
-0.49 -0.55 -0.52 0.64 0.9 1.93 1.39 1.81 0.88 1.86 1.93 1.98 2.04 0.0900000000000001 -1.03 0.797570524781829 0.137080383955214 -0.184591086971194 0.4012 0.081 -0.9792
0.51 0.45 0.48 1.64 1.9 0.93 0.39 -2.19 -1.12 1.86 0.93 1.98 0.04 0.0900000000000001 -2.03 1.61728535424102 1.79821219189658 1.70598214142791 -1.1088 0.171 0.0408
-0.49 -0.55 -0.52 0.64 1.9 -1.07 -1.61 -2.19 -2.12 -2.14 -0.0699999999999998 -0.02 0.04 1.09 -2.03 1.61908064894338 0.560811923369771 1.43864447607287 0.9212 -0.469 0.000800000000000026
-0.49 0.45 -0.52 -0.36 -2.1 -2.07 2.39 -0.19 0.88 -2.14 -2.07 -1.02 -1.96 -1.91 -2.03 -0.0034464007312599 -0.500617868071545 -0.918259617833995 0.9212 -0.729 0.9808
0.51 0.45 -0.52 1.64 0.9 0.93 2.39 -2.19 -0.12 -1.14 -2.07 0.98 1.04 -1.91 0.97 -1.66757523862844 0.26538141636206 1.23926626530094 -0.6388 -0.729 0.5508
0.51 0.45 0.48 1.64 -2.1 -0.0699999999999998 1.39 -0.19 1.88 1.86 0.93 -2.02 -1.96 2.09 -0.0299999999999998 0.854170180040355 0.819497493268996 3.61225005928506 -0.1488 1.071 -0.9792
0.51 -0.55 -0.52 -1.36 1.9 0.93 -1.61 -1.19 -1.12 -1.14 -0.0699999999999998 0.98 1.04 2.09 0.97 0.130745015078559 0.80702830683843 1.04826238129958 -0.6388 -1.019 0.5508
0.51 0.45 0.48 1.64 1.9 1.93 -1.61 1.81 1.88 1.86 1.93 0.98 0.04 -0.91 -0.0299999999999998 0.782076287580137 2.81741710751984 3.47331868307681 -0.1488 -0.279 0.0408
-0.49 -0.55 -0.52 1.64 1.9 0.93 -1.61 -2.19 -2.12 -2.14 -2.07 -2.02 -1.96 -0.91 -2.03 -0.499860367770984 -1.16698376251101 1.58324624348788 0.9212 0.631 0.9808
0.51 0.45 -0.52 -1.36 -1.1 1.93 -1.61 1.81 -1.12 0.86 -2.07 0.98 2.04 -0.91 1.97 1.9277973866601 1.80926741588746 2.66833014480378 -1.1588 -0.279 1.0608
-0.49 0.45 0.48 1.64 0.9 0.93 -1.61 -0.19 1.88 -0.14 1.93 1.98 1.04 1.09 1.97 -0.753244886162041 -0.360171727432027 -0.531749725088815 0.8112 0.621 -0.4892
0.51 0.45 0.48 -0.36 -2.1 0.93 1.39 -2.19 1.88 1.86 -1.07 -0.02 -0.96 -1.91 0.97 0.73490046834508 1.57612986138634 3.6563160197885 0.3312 -0.729 -0.4692
-0.49 -0.55 -0.52 1.64 1.9 1.93 2.39 0.81 0.88 1.86 -0.0699999999999998 1.98 0.04 1.09 0.97 1.83276708995916 2.60646926116727 1.77164102257697 -0.6388 -0.469 0.000800000000000026
0.51 0.45 0.48 0.64 -0.1 -2.07 -0.61 -0.19 -1.12 1.86 1.93 0.98 1.04 1.09 1.97 1.04285288780552 -0.721271187069554 2.00948087768153 0.8112 0.621 0.5508
-0.49 0.45 -0.52 0.64 1.9 -2.07 -0.61 0.81 -2.12 -2.14 -0.0699999999999998 -2.02 -1.96 -1.91 -2.03 -1.11123767419414 1.17779952786913 -0.819360666939299 0.9212 -0.729 0.9808
-0.49 0.45 -0.52 -2.36 -0.1 1.93 1.39 -2.19 -0.12 -1.14 1.93 0.98 -1.96 -1.91 -1.03 1.17083598635522 0.81092165526465 0.216499004625312 0.4012 -0.729 0.9808
-0.49 -0.55 0.48 1.64 1.9 1.93 0.39 1.81 -0.12 1.86 1.93 0.98 2.04 2.09 1.97 0.215391369521214 0.222230879319754 2.95420618884117 0.8112 -1.019 -0.9792
0.51 0.45 0.48 0.64 -0.1 0.93 -0.61 1.81 0.88 1.86 -2.07 -2.02 -0.96 -1.91 1.97 -0.182839120803033 2.27643163853359 0.353246604722457 0.8112 -0.729 -0.4692
0.51 -0.55 0.48 -2.36 -2.1 1.93 -1.61 -1.19 0.88 1.86 0.93 1.98 1.04 1.09 -0.0299999999999998 0.264789567783739 -0.403148943546127 1.92562064127786 -0.1488 -0.469 0.5508
0.51 -0.55 -0.52 0.64 -2.1 -2.07 -1.61 1.81 0.88 -2.14 -0.0699999999999998 -2.02 -1.96 0.0900000000000001 -2.03 0.453005624435616 0.847238687248531 1.79427581192093 0.9212 0.081 -0.9792
-0.49 -0.55 0.48 -1.36 1.9 1.93 -0.61 0.81 -0.12 -1.14 1.93 1.98 1.04 2.09 1.97 -0.0845289841978087 0.546391785263708 1.0537110150973 0.8112 -1.019 -0.4892
-0.49 -0.55 -0.52 1.64 1.9 0.93 -1.61 1.81 0.88 -2.14 -2.07 -2.02 2.04 2.09 -1.03 1.3966593210946 0.977811642778239 1.01575318196952 0.4012 -1.019 -0.9792
0.51 0.45 0.48 1.64 -1.1 -2.07 -1.61 -0.19 1.88 1.86 0.93 -2.02 -0.96 -1.91 -1.03 1.22694357117005 1.91926848414467 1.78523319834022 -0.6288 -0.729 -0.4692
0.51 0.45 0.48 1.64 0.9 1.93 1.39 -0.19 0.88 -1.14 0.93 1.98 -0.96 1.09 1.97 1.84369189032318 1.73298330894467 2.57050589534381 0.8112 0.621 -0.4692
0.51 0.45 0.48 1.64 -2.1 -0.0699999999999998 -1.61 -0.19 1.88 0.86 1.93 0.98 1.04 0.0900000000000001 1.97 0.417932674889392 -1.33936713788525 0.576850098353062 0.8112 0.171 0.5508
0.51 0.45 0.48 0.64 -1.1 1.93 -1.61 0.81 1.88 -2.14 -1.07 -2.02 1.04 2.09 0.97 0.302380239238705 2.55840381810262 1.44099608955269 0.3312 1.071 0.5508
0.51 0.45 0.48 1.64 -1.1 -1.07 -0.61 1.81 1.88 1.86 0.93 0.98 0.04 0.0900000000000001 0.97 1.48773811947868 0.681116829878514 3.00439758124572 0.3312 0.171 0.0408
0.51 0.45 0.48 -2.36 -2.1 1.93 -1.61 -2.19 -0.12 -1.14 -2.07 0.98 -1.96 -1.91 -2.03 -0.0956952668143965 -0.568998352851216 0.0579138117410368 -1.1088 -0.729 -0.9792
0.51 -0.55 -0.52 1.64 1.9 -2.07 2.39 1.81 0.88 1.86 1.93 1.98 2.04 2.09 1.97 0.69481140637542 2.90473941439435 2.46923896035019 -1.1588 -1.019 1.0608
0.51 0.45 0.48 -0.36 0.9 0.93 -0.61 -2.19 1.88 -2.14 -0.0699999999999998 -1.02 2.04 -1.91 -2.03 1.04729986739177 0.964809712800611 1.23654631715416 -1.1088 -0.729 1.0608
0.51 -0.55 0.48 1.64 1.9 -2.07 -1.61 -2.19 -2.12 -0.14 -2.07 -2.02 -1.96 -1.91 1.97 1.80651938840415 0.987684936559583 -0.704414633241045 0.8112 1.181 -0.9792
-0.49 0.45 0.48 0.64 -0.1 -2.07 0.39 -2.19 -0.12 -1.14 0.93 1.98 0.04 -1.91 -0.0299999999999998 0.384861542854809 1.00292599046441 2.01482316116586 -0.1488 -0.729 0.000800000000000026
-0.49 0.45 0.48 1.64 -1.1 -2.07 -0.61 -2.19 -0.12 -2.14 -2.07 -0.02 -1.96 -1.91 -2.03 -0.0644485132094904 1.60951639951202 -0.0839867678931296 -1.1088 -0.729 0.9808
0.51 -0.55 0.48 1.64 -1.1 1.93 2.39 -0.19 -0.12 -0.14 1.93 1.98 2.04 0.0900000000000001 0.97 0.754544006772417 3.02964179751461 1.48806300438545 0.3312 0.081 1.0608
-0.49 -0.55 -0.52 -2.36 -2.1 -0.0699999999999998 -1.61 0.81 1.88 -0.14 -1.07 -2.02 0.04 -1.91 -2.03 -1.47555464698212 1.04822870742593 1.34682043281842 0.9212 1.181 0.000800000000000026
-0.49 -0.55 -0.52 -1.36 -2.1 -2.07 2.39 1.81 -2.12 1.86 1.93 0.98 0.04 -1.91 -2.03 -1.11517074824233 0.437545288685513 0.417248071963476 0.9212 1.181 0.000800000000000026
-0.49 -0.55 -0.52 -2.36 1.9 -0.0699999999999998 2.39 -1.19 1.88 -0.14 -1.07 -0.02 2.04 1.09 1.97 0.52249597053373 0.33365182674513 1.44567611930401 -1.1588 -0.469 -0.9792
-0.49 0.45 0.48 -1.36 1.9 -2.07 -1.61 1.81 1.88 -2.14 -0.0699999999999998 0.98 2.04 -0.91 -1.03 1.13167956873987 1.6137991775112 1.87024470217182 -0.6288 -0.279 -0.9792
0.51 -0.55 -0.52 -0.36 -2.1 1.93 -1.61 0.81 0.88 -0.14 -2.07 -2.02 -1.96 -1.91 -2.03 1.23713667031591 0.816460350398002 1.15693925367891 0.9212 1.181 -0.9792
-0.49 0.45 -0.52 1.64 -1.1 1.93 2.39 0.81 -0.12 1.86 -2.07 0.98 2.04 2.09 -2.03 0.493898995254107 0.731090589778785 0.318666845420296 0.9212 1.071 -0.9792
-0.49 -0.55 -0.52 1.64 -0.1 0.93 2.39 -1.19 -1.12 -2.14 -2.07 1.98 2.04 2.09 -2.03 1.05586147759175 2.62955253086627 1.81754343231663 0.9212 -1.019 -0.9792
-0.49 0.45 -0.52 1.64 -1.1 -1.07 0.39 1.81 -2.12 -0.14 -0.0699999999999998 0.98 0.04 2.09 1.97 0.235317377327155 0.551684328246391 1.02484166256087 -1.1588 1.071 0.000800000000000026
-0.49 -0.55 -0.52 -1.36 -2.1 1.93 -1.61 -0.19 -1.12 -0.14 -1.07 -0.02 -0.96 0.0900000000000001 -1.03 -0.739696711650683 0.0967105196687225 1.07598384658041 0.4012 0.081 0.4908
0.51 0.45 0.48 -2.36 -1.1 0.93 -0.61 1.81 -2.12 -2.14 1.93 0.98 -0.96 -1.91 0.97 0.488175955133991 1.38715169684702 0.334994008004665 0.3312 -0.729 -0.4692
