-0.48 -0.45 -0.54 -0.27 -1.87 -0.15 -0.94 -2.07 0.0900000000000001 1.15 -0.76 -0.0699999999999998 0.9 -1.06 -1.92 0.994011298150279 0.925323158488785 -0.598370372998749 0.0292 0.8452 0.054 0.3624 0.9672 -0.0664000000000001 -0.544 0.1796 -0.1928 -0.484 0.4076 0.8232 0.053 0.783 0.135 0.276 0.913 -0.101 -0.515 0.194 -0.057 -0.46 0.454 0.788 -0.0384 0.9296 0.042 0.3552 0.9856 -0.1372 -0.682 0.1508 -0.1244 -0.622 0.4348 0.8436
0.52 -0.45 -0.54 0.73 1.13 0.85 -1.94 -1.07 -1.91 -0.85 -1.76 -2.07 -2.1 -0.0600000000000001 -1.92 -0.438619499374036 0.865547263261734 1.27320065654574 0.2792 0.5352 0.424 -1.0976 -0.5828 -1.0164 -0.434 -1.1004 -1.3028 -1.144 -0.1324 -1.0968 -0.397 -0.567 -0.315 0.726 0.463 0.799 0.385 0.644 0.843 0.89 0.00400000000000002 0.788 -0.5784 -0.6904 -0.498 0.8952 0.4456 0.9428 0.398 0.6908 0.9556 0.998 -0.1052 0.8436
0.52 0.55 0.46 1.73 -1.87 1.85 -0.94 -0.0699999999999998 2.09 -1.85 1.24 -0.0699999999999998 1.9 -1.06 1.08 1.5837765929547 0.94914082903483 -0.453662108370288 0.7992 -1.0248 0.944 -0.5776 -0.0628 1.0636 -0.954 0.4596 -0.2628 0.936 -0.6524 0.4632 0.883 -1.087 1.085 -0.664 -0.057 1.089 -1.015 0.534 -0.127 0.99 -0.606 0.518 0.6116 -0.9404 0.812 -0.5848 -0.1644 0.8728 -0.912 0.3108 -0.1944 0.738 -0.6252 0.3036
-0.48 -0.45 0.46 1.73 2.13 1.85 2.06 1.93 2.09 0.15 1.24 1.93 1.9 1.94 2.08 1.12634047723347 2.34927826966906 2.03113161516562 -0.9308 -1.0748 -0.906 -1.0776 -0.9528 -1.0264 -0.064 -0.7804 -1.1528 -0.964 -1.0324 -1.0968 -0.847 -1.017 -0.765 -1.074 -0.887 -1.001 -0.065 -0.706 -0.957 -0.91 -0.896 -1.012 0.6116 0.8996 0.812 0.7952 0.7556 0.8728 0.008 0.3108 0.7256 0.738 0.7548 0.7636
0.52 0.55 0.46 -1.27 1.13 -2.15 2.06 -0.0699999999999998 2.09 0.15 -0.76 -0.0699999999999998 1.9 0.94 -1.92 0.798228390498766 0.976074835745391 1.2087583994303 -0.7608 0.5352 -1.136 0.9824 -0.0628 1.0636 0.086 -0.5804 -0.2628 0.936 0.3876 -1.0968 -0.767 0.563 -1.115 0.986 -0.057 1.089 0.085 -0.566 -0.127 0.99 0.494 -1.132 -0.7684 0.4396 -1.028 0.7952 -0.1644 0.8728 0.008 -0.6092 -0.1944 0.738 0.2948 -1.0764
-0.48 0.55 -0.54 -1.27 2.13 -2.15 -1.94 -0.0699999999999998 -1.91 -1.85 0.24 -2.07 -1.1 -2.06 1.08 -0.780043661760057 0.203752867988619 -0.876659306824603 0.5092 -1.0748 1.014 0.8424 0.00719999999999999 0.8936 0.896 -0.3004 0.7672 0.476 0.8876 -0.6168 -0.767 1.113 -1.115 -1.214 -0.057 -1.111 -1.015 -0.016 -1.227 -0.66 -1.156 0.518 0.5016 -1.2304 1.122 0.8952 -0.0944 0.9428 0.938 -0.3892 0.9556 0.458 0.9748 -0.7764
-0.48 0.55 -0.54 -2.27 0.13 -2.15 2.06 1.93 -0.91 1.15 -0.76 -2.07 1.9 -1.06 -1.92 1.85013094620724 3.01893750504263 1.12234797612096 0.9892 -0.1148 1.014 -1.0776 -0.9528 0.4136 -0.544 0.1796 0.7672 -0.964 0.4076 0.8232 -1.317 0.013 -1.115 0.986 1.043 -0.561 0.635 -0.566 -1.227 0.99 -0.606 -1.132 1.0416 -0.1504 1.122 -1.2648 -1.1744 0.4028 -0.682 0.1508 0.9556 -1.162 0.4348 0.8436
-0.48 0.55 0.46 1.73 -0.87 -2.15 -1.94 -2.07 -1.91 -1.85 1.24 -1.07 -2.1 -0.0600000000000001 -1.92 -0.417531901062658 1.44932466609549 2.05980134833562 -0.9308 0.3652 1.014 0.8424 0.9672 0.8936 0.896 -0.7804 0.2872 0.956 -0.0724 0.8232 0.883 -0.537 -1.115 -1.214 -1.157 -1.111 -1.015 0.534 -0.677 -1.21 -0.056 -1.132 0.6116 -0.4804 -1.028 -1.0448 -1.0844 -0.9672 -0.912 0.3108 -0.6544 -1.102 -0.1652 -1.0764
0.52 0.55 -0.54 -1.27 2.13 -2.15 -1.94 -0.0699999999999998 1.09 2.15 0.24 1.93 -0.1 -1.06 0.0800000000000001 0.598077855039884 -0.265816941032242 -2.01881075608405 -0.7608 1.0552 -1.136 -1.0976 -0.0628 0.5436 1.126 -0.0604 0.7772 -0.104 -0.6524 -0.0568 -0.767 1.113 -1.115 -1.214 -0.057 0.539 1.185 -0.016 0.973 -0.11 -0.606 -0.032 0.5016 -1.2304 1.122 0.8952 -0.0944 -0.6772 -1.222 -0.3892 -1.2044 -0.082 0.4348 -0.2364
-0.48 0.55 0.46 -0.27 0.13 -0.15 1.06 -1.07 1.09 1.15 -0.76 0.93 -2.1 -2.06 -0.92 -0.63028630650736 0.564851277457168 2.24430347668117 0.0292 -0.1148 0.054 -0.5976 0.4872 -0.5464 -0.544 0.1796 -0.6728 0.956 0.8876 0.3432 -0.217 0.013 -0.015 0.436 -0.607 0.539 0.635 -0.566 0.423 -1.21 -1.156 -0.582 -0.3084 -0.0204 -0.108 0.3352 -0.6244 0.4128 0.468 -0.6092 0.2656 -1.102 -1.0852 -0.6164
0.52 0.55 0.46 0.73 -1.87 0.85 1.06 1.93 -1.91 0.15 2.24 1.93 -0.1 -0.0600000000000001 0.0800000000000001 -0.392382725945801 1.4394557208294 -0.649575151794164 0.2792 -1.0248 0.424 0.4624 0.9772 -1.0164 0.086 0.9796 0.7772 -0.104 -0.1324 -0.0568 0.333 -1.087 0.535 0.436 1.043 -1.111 0.085 1.084 0.973 -0.11 -0.056 -0.032 0.1516 -0.9404 0.352 0.3352 0.7556 -0.9672 0.008 0.7708 0.7256 -0.182 -0.1652 -0.1564
0.52 -0.45 0.46 -2.27 2.13 1.85 0.0600000000000001 -2.07 2.09 -1.85 -0.76 -1.07 0.9 1.94 1.08 -0.247636132470514 2.60171914594818 2.31844872109362 -1.2808 1.0552 0.944 -0.0576 -1.1028 1.0636 -0.954 -0.5804 -0.7828 0.416 0.9076 0.4632 0.953 -1.017 -0.765 -0.174 0.913 -1.001 0.835 0.194 0.393 -0.46 -0.896 -0.562 -1.2284 0.8996 0.812 -0.1248 -1.0844 0.8728 -0.912 -0.6092 -0.6544 0.278 0.7548 0.3036
-0.48 -0.45 0.46 -1.27 -1.87 1.85 -1.94 1.93 -1.91 0.15 0.24 -2.07 -0.1 -0.0600000000000001 -1.92 1.04027781473681 0.211289888232636 1.65694886147976 0.5092 0.8452 -0.906 0.8424 -0.9528 0.8936 -0.064 -0.3004 0.7672 -0.004 -0.0724 0.8232 0.503 0.783 -0.765 0.726 -0.887 0.799 -0.065 -0.256 0.843 -0.00999999999999997 0.00400000000000002 0.788 -0.7684 -0.9404 0.812 -1.0448 0.7556 -0.9672 0.008 -0.1492 -1.1144 -0.182 -0.1652 -1.0764
-0.48 0.55 -0.54 -2.27 2.13 -1.15 -1.94 -0.0699999999999998 -0.91 -0.85 -1.76 -2.07 -2.1 0.94 -0.92 1.65797714800152 2.43278164460537 0.812617040700741 0.9892 -1.0748 0.534 0.8424 0.00719999999999999 0.4136 0.416 0.6596 0.7672 0.956 -0.5524 0.3432 -1.317 1.113 -0.565 -1.214 -0.057 -0.561 -0.465 -1.116 -1.227 -1.21 0.494 -0.582 1.0416 -1.2304 0.582 0.8952 -0.0944 0.4028 0.398 0.6908 0.9556 0.998 -0.6452 0.3036
