 0.46951665E-16  0.15960319E-15  0.13139906E-15  0.13153145E-15  0.33294626E-15  0.40105634E-15  0.25101816E-15  0.51227594E-15  0.51778028E-15  0.41985104E-15
 0.31215607E-15  0.85896997E-15  0.93004451E-15  0.10767598E-14  0.80724140E-15  0.69961184E+00  0.82265896E+00  0.10968952E+01 -0.35621259E-16  0.68820732E-16
-0.37676648E-16  0.10253070E-16 -0.39835235E-16  0.25246174E-16  0.19025419E-16  0.21582170E-16 -0.56470074E-17  0.50661457E-16 -0.66713579E-18  0.66134142E-16
-0.62605046E-16 -0.22087585E-16  0.30425695E-16  0.49731558E-16  0.38029797E-16  0.20238090E-16 -0.59895255E-16 -0.23485883E-16  0.11249463E-15 -0.15353959E-16
 0.69093794E-16 -0.33814320E-16 -0.52516874E-17  0.47484995E-16  0.90779724E-16 -0.41116657E-16  0.13307896E-16 -0.22548611E-16 -0.37103203E-16  0.59393752E-16
 0.41484736E-16  0.42508246E-16  0.17008837E-16  0.25589324E-16  0.54043347E+00  0.65264142E+00  0.37933819E-01  0.44980928E+00  0.54278606E+00  0.35341308E+00
 0.40690291E+00  0.39871734E+00  0.59486818E+00  0.33075407E+00  0.86754900E+00  0.60783547E+00  0.87088209E+00  0.59855825E+00  0.85181850E+00  0.61805999E+00
 0.34607702E+00  0.13589473E+00  0.63317440E-01  0.15959285E-01  0.10225735E-01  0.27938250E+00  0.54951627E-01  0.39460096E+00  0.51220375E+00  0.77419960E+00
 0.68840981E+00  0.41029859E+00  0.63153827E+00  0.49590948E+00  0.34729737E+00  0.32357383E+00  0.34212428E+00  0.54712462E+00  0.25894889E+00  0.82910120E+00
 0.82736039E+00  0.11365223E+01  0.11761885E+01  0.33669916E+00  0.53897220E+00  0.58306819E+00  0.30514872E+00  0.23100188E+00  0.24025452E+00  0.58044630E+00
 0.24044248E+00  0.60801196E+00  0.64778686E+00  0.10204825E+01  0.20273462E+00  0.18431590E+00  0.93129918E-01  0.26784177E+01  0.24031024E+01  0.20164254E+01
 0.23790514E+01  0.18743263E+01  0.23222811E+01  0.20783629E+01  0.23207958E+01  0.15399466E+01  0.16188096E+01  0.13518728E+01  0.95873541E+00  0.43182933E+00
 0.60270172E+00  0.47301960E+00  0.60083508E+00  0.61511284E+00  0.51565927E+00  0.60264289E+00  0.49161839E+00  0.60805637E+00  0.58715057E+00  0.60732836E+00
 0.56818283E+00  0.45726156E+00  0.44087815E+00  0.41960514E+00  0.64461064E+00  0.59885424E+00  0.53170806E+00  0.61336458E+00  0.48841202E+00  0.60566461E+00
 0.53738296E+00  0.59929252E+00  0.49991259E+00  0.40708828E+00  0.34437904E+00  0.31022379E+00  0.66408134E+00  0.58394682E+00  0.51618284E+00  0.60404760E+00
 0.48980352E+00  0.59640729E+00  0.56162483E+00  0.59714025E+00  0.47112077E+00  0.43271768E+00  0.36131960E+00  0.33075154E+00  0.13299303E+00  0.30435720E+00
-0.25629008E+00  0.15327038E+00  0.19483122E+00  0.10996712E+01  0.54553103E+00 -0.38160908E-02  0.50238170E-01  0.13996123E+00  0.66749656E+00  0.63728467E-01
 0.39065239E+00 -0.12878576E+00
