-0.516 -0.532 -0.54 1.94 -0.04 1.832 1.928 -1.9 -1.032 -0.964 -0.004 -2.012 -2.068 -1.132 -1.108 -0.484082699381364 -0.982570414228042 -0.304924495072782 -0.98208 0.04128 -0.958624 -0.997696 0.9248 0.489024 0.482848 -0.051872 0.996384 0.946176 0.528224 0.583456 -1.03616 -0.01744 -0.977248 -1.099392 0.9176 0.578048 0.389696 -0.087744 1.040768 1.036352 0.596448 0.562912 -1.0632 -0.0168 -0.99856 -1.11824 0.912 0.53056 0.40112 -0.13168 1.08896 1.04544 0.54256 0.58464
0.484 0.468 0.46 -2.06 -2.04 -1.168 1.928 2.1 1.968 2.036 1.996 1.988 1.932 0.868 -1.108 -0.359374740887215 0.250146220616149 1.03599634103243 -0.97808 -0.96672 -0.578624 0.930304 0.9608 0.909024 0.970848 0.912128 0.920384 0.814176 0.364224 -0.524544 -0.96816 -0.99344 -0.549248 0.828608 0.8896 0.950048 0.829696 0.844256 0.900768 0.840352 0.400448 -0.545088 -0.9632 -0.9768 -0.54656 0.80976 0.852 0.87856 0.81712 0.78432 0.91696 0.81744 0.33056 -0.52336
-0.516 -0.532 -0.54 -2.06 -0.04 -0.168 1.928 -0.9 -1.032 0.036 -0.004 1.988 -0.0680000000000001 -1.132 0.892 -0.781285458594787 1.79572263316832 -1.0749913571942 1.08192 0.04128 0.073376 -0.997696 0.4088 0.489024 -0.033152 -0.051872 -1.067616 -0.085824 0.528224 -0.448544 1.09184 -0.01744 0.086752 -1.099392 0.3856 0.578048 -0.142304 -0.087744 -1.087232 -0.027648 0.596448 -0.501088 1.0968 -0.0168 0.08144 -1.11824 0.372 0.53056 -0.13888 -0.13168 -1.07104 -0.03456 0.54256 -0.49536
0.484 0.468 -0.54 0.94 -2.04 1.832 1.928 0.1 0.968 -1.964 -2.004 -2.012 -2.068 -2.132 -2.108 -0.435704730834857 0.112973301206301 -0.636257329301244 0.47392 -0.96672 0.873376 0.930304 -0.00719999999999997 0.425024 -0.965152 -1.023872 -1.015616 -1.121824 -1.087776 -1.008544 0.43584 -0.99344 0.854752 0.828608 -0.0464 0.482048 -1.042304 -1.027744 -0.971232 -1.031648 -1.003552 -1.013088 -0.5232 1.0632 -0.99856 -1.11824 -0.168 -0.54944 0.94112 0.94832 1.08896 1.04544 1.08256 1.12464
0.484 0.468 -0.54 1.94 0.96 -2.168 -2.072 2.1 0.968 2.036 -0.004 -2.012 -1.068 -2.132 -2.108 0.657589675424529 -0.473493724999789 0.666447783678937 0.95792 0.48528 -1.062624 -1.005696 0.9608 0.425024 0.970848 -0.055872 -1.015616 -0.637824 -1.087776 -1.008544 0.90384 0.41056 -1.017248 -1.043392 0.8896 0.482048 0.829696 -0.091744 -0.971232 -0.563648 -1.003552 -1.013088 -1.0632 -0.5568 1.16144 1.04176 -1.248 -0.54944 -1.21888 -0.13168 1.08896 0.50544 1.08256 1.12464
0.484 0.468 0.46 1.94 -2.04 1.832 -1.072 -1.9 -0.032 2.036 0.996 1.988 -0.0680000000000001 -0.132 1.892 1.16763863287572 0.286775779719544 0.607632566907599 0.95792 -0.96672 0.873376 -0.521696 -0.9752 -0.058976 0.970848 0.428128 0.920384 -0.153824 -0.119776 0.927456 0.90384 -0.99344 0.854752 -0.575392 -0.9824 0.014048 0.829696 0.376256 0.900768 -0.095648 -0.067552 0.858912 0.8768 -0.9768 0.83344 -0.57024 -0.988 -0.04144 0.81712 0.32432 0.91696 -0.10256 -0.12944 0.85664
0.484 -0.532 -0.54 -0.0600000000000001 0.96 -1.168 1.928 -1.9 0.968 0.036 -1.004 -0.012 0.932 0.868 -2.108 2.41652841204377 1.21165493559613 0.392038603478279 -0.01008 0.48528 -0.578624 0.930304 -0.9752 0.425024 0.00284799999999999 -0.539872 -0.047616 0.330176 0.364224 -1.008544 0.02784 -0.54944 0.618752 -1.099392 0.9176 -0.485952 -0.142304 0.444256 -0.023232 -0.559648 -0.467552 1.094912 0.0168 -0.5568 0.62144 -1.11824 0.912 -0.54944 -0.13888 0.40832 0.00895999999999998 -0.57456 -0.53744 1.12464
0.484 -0.532 0.46 0.94 -2.04 0.832 -1.072 2.1 1.968 2.036 -1.004 -1.012 -1.068 -0.132 -0.108 -0.320501755625223 0.630864258825396 2.61535649160714 0.47392 -0.96672 0.389376 -0.521696 0.9608 0.909024 0.970848 -0.539872 -0.531616 -0.637824 -0.119776 -0.040544 -0.50416 1.04656 -0.445248 0.496608 -1.2104 -1.017952 -1.206304 0.444256 0.508768 0.504352 0.064448 0.030912 0.4168 -0.9768 0.37344 -0.57024 0.852 0.87856 0.81712 -0.59568 -0.46304 -0.56256 -0.12944 -0.06336
-0.516 -0.532 -0.54 1.94 -2.04 -0.168 -0.0720000000000001 -0.9 1.968 -1.964 1.996 -0.012 -0.0680000000000001 -0.132 -1.108 1.24646601448478 2.34043979391535 2.23693773745151 -0.98208 1.07328 0.073376 0.034304 0.4088 -1.058976 0.998848 -1.083872 -0.035616 -0.085824 0.012224 0.583456 -1.03616 1.04656 0.086752 -0.035392 0.3856 -1.017952 0.921696 -1.151744 -0.023232 -0.027648 0.064448 0.562912 -1.0632 1.0632 0.08144 -0.03824 0.372 -1.08944 0.94112 -1.21168 0.00895999999999998 -0.03456 0.00256000000000001 0.58464
0.484 -0.532 0.46 1.94 1.96 -1.168 -2.072 2.1 1.968 -1.964 1.996 1.988 0.932 -0.132 -2.108 1.55171452691925 1.80392904218274 2.57566703335309 0.95792 0.96928 -0.578624 -1.005696 0.9608 0.909024 -0.965152 0.912128 0.920384 0.330176 -0.119776 -1.008544 -1.03616 -1.08144 0.618752 1.028608 -1.2104 -1.017952 0.921696 -1.151744 -1.087232 -0.559648 0.064448 1.094912 0.8768 0.8632 -0.54656 -1.03024 0.852 0.87856 -1.02288 0.78432 0.91696 0.35744 -0.12944 -0.98336
