-0.14935430E-14 -0.68896373E-15 -0.22238092E-14  0.46855904E-15 -0.15367433E-15  0.29059321E-15  0.11023638E-14 -0.98854191E-16  0.90915074E-15  0.12415004E-14
-0.32539059E-15 -0.34897577E-15 -0.12293620E-14 -0.17691420E-15  0.16402038E-14  0.72415781E+00  0.85273391E+00  0.10017459E+01  0.32709133E-15 -0.12640221E-16
 0.25316903E-16  0.30600154E-16  0.11835288E-15  0.10539315E-15  0.61064015E-16  0.11855710E-15  0.49083789E-16 -0.34774623E-16  0.44393731E-16  0.69001944E-16
 0.70218833E-16  0.79756179E-16 -0.10438810E-16  0.51303819E-16  0.63746283E-16  0.49397684E-16  0.57907209E-16  0.30316077E-16  0.10814667E-15  0.12093713E-15
 0.80612053E-16  0.15184116E-15  0.15373534E-15  0.83032794E-16  0.12800375E-16  0.47053451E-16  0.78823185E-16  0.44836458E-16  0.61209036E-16  0.13941404E-15
 0.29148966E-15  0.17071076E-15  0.14051277E-15  0.16185490E-14  0.68020672E+00  0.61877817E+00  0.32639369E+00  0.15489146E+00  0.30060568E+00  0.45057091E+00
 0.35049868E+00  0.35712469E+00  0.50803876E+00  0.51779598E+00  0.84979999E+00  0.84557277E+00  0.85341895E+00  0.56900740E+00  0.76124632E+00  0.39762500E+00
 0.27627903E+00  0.35937318E+00  0.60633343E+00  0.33913237E+00  0.49448133E+00  0.60335129E+00  0.56899875E+00  0.99308932E+00  0.86788678E+00  0.90459746E+00
 0.95134747E+00  0.15944551E+00  0.34803843E+00  0.23612903E+00  0.48762825E+00  0.32219845E+00  0.16751328E+00  0.52529830E+00  0.39671800E+00  0.71083653E+00
 0.54713017E+00  0.56161374E+00  0.64118981E+00  0.34094793E+00  0.28493756E+00  0.39382103E+00  0.65671170E+00  0.39062202E+00  0.47803491E+00  0.62708157E+00
 0.62168521E+00  0.99463814E+00  0.98071152E+00  0.94744992E+00  0.17305817E+00  0.19152367E+00  0.97436555E-01  0.26078138E+01  0.26773036E+01  0.24186647E+01
 0.21668789E+01  0.24797773E+01  0.23685760E+01  0.18890401E+01  0.20009439E+01  0.17785633E+01  0.12716837E+01  0.15708058E+01  0.11577653E+01  0.47314543E+00
 0.59691393E+00  0.38619459E+00  0.61355090E+00  0.62882090E+00  0.60850757E+00  0.50979304E+00  0.57381976E+00  0.56485391E+00  0.46320537E+00  0.49253902E+00
 0.44116202E+00  0.34809300E+00  0.41402885E+00  0.39956453E+00  0.66236949E+00  0.64843678E+00  0.61910665E+00  0.55051672E+00  0.63270146E+00  0.62427193E+00
 0.47600460E+00  0.51347494E+00  0.56441593E+00  0.47477731E+00  0.53545868E+00  0.50182009E+00  0.65536660E+00  0.65659112E+00  0.60150313E+00  0.51202369E+00
 0.62114143E+00  0.58242226E+00  0.43803236E+00  0.49273846E+00  0.44443163E+00  0.33641863E+00  0.41421062E+00  0.36888838E+00  0.54278636E+00  0.28685328E+00
 0.62217396E-01  0.15246344E+00  0.12909119E+00  0.12586325E+01  0.63525873E+00 -0.10339841E-02  0.69910578E-01  0.21167490E+00  0.82718736E+00  0.23302893E+00
 0.35384032E+00  0.29966928E-01
 0.49355850E-01  0.49989998E-01  0.49989998E-01  0.16558683E+00  0.16454482E+00  0.15913516E+00  0.15564062E+00  0.16230835E+00  0.15903145E+00  0.14879180E+00
 0.15291828E+00  0.16393596E+00  0.14736350E+00  0.15771811E+00  0.15544774E+00  0.86079240E-01  0.10374323E+00  0.11015363E+00  0.80437467E-01  0.80310524E-01
 0.79739921E-01  0.76655947E-01  0.77341102E-01  0.78524582E-01  0.73502503E-01  0.74904673E-01  0.80617741E-01  0.71241349E-01  0.76631717E-01  0.76885879E-01
