0.53 -0.51 0.5 1.89 -1.85 -2 1.08 2.06 0.94 1.94 -1.77 -0.82 -2.07 0.0800000000000001 -0.0800000000000001 0.700775871147294 0.0983434874425829 -0.417583109783823 0.9434 -0.871 -1.05 0.5848 1.0936 0.5864 0.8664 -0.8562 -0.4092 -1.1642 -0.0752 -0.0848 -0.9678 1.167 0.95 -0.4916 -1.1412 -0.6288 -1.1088 0.9954 0.3264 0.9714 -0.1216 0.0316 0.92 -0.81 -0.87 0.49 1 0.37 0.83 -1.01 -0.56 -1.08 -0.17 -0.1
-0.47 -0.51 -0.5 1.89 0.15 -2 0.0800000000000001 1.06 -1.06 -2.06 -1.77 -1.82 -2.07 0.0800000000000001 -2.08 -0.635915338981133 -0.663366954219595 0.364702752925788 -0.9466 0.039 0.95 -0.0252 -0.4964 0.5864 0.8064 0.9138 0.8808 0.9058 -0.1552 0.9352 -0.9678 0.147 0.95 0.0184 -0.6312 0.3912 0.9312 0.9954 0.8364 0.9714 -0.1216 1.0516 -0.97 0.04 1.13 -0.09 -0.56 0.43 0.89 0.76 0.76 0.99 -0.25 0.98
0.53 0.49 -0.5 -2.11 0.15 1 0.0800000000000001 -1.94 -0.0600000000000001 -2.06 -0.77 1.18 -2.07 -1.92 -0.0800000000000001 1.30264472687317 -0.391452528480799 -0.439869571526943 -1.1766 0.189 0.54 0.0548 -1.0264 0.0564 -1.2536 -0.3262 0.6508 -1.1642 -1.1352 -0.0848 -1.0378 0.297 0.42 0.0984 -1.0412 -0.1788 -1.1288 -0.2846 0.4864 -1.0986 -1.0216 -0.0484 1.03 0.04 -0.37 -0.09 0.94 -0.07 0.89 0.26 -0.74 0.99 0.75 -0.02
-0.47 0.49 -0.5 -1.11 -1.85 -1 -0.92 0.0600000000000001 0.94 1.94 -0.77 -0.82 -1.07 -0.92 0.92 -0.0068100094581578 0.781838290928771 2.49489141135835 0.4634 0.979 0.48 0.4448 -0.0264 -0.3536 -1.0736 0.4438 0.4108 0.4358 0.3148 -0.4748 -0.5478 -0.683 -0.56 -0.3916 -0.0612 0.3112 0.8312 -0.2846 -0.4936 -0.6086 -0.5316 0.4416 0.53 1.04 0.63 0.41 -0.06 -0.57 -1.11 0.26 0.26 0.49 0.25 -0.52
-0.47 0.49 -0.5 -2.11 2.15 1 1.08 2.06 -0.0600000000000001 1.94 2.23 0.18 -1.07 -0.92 1.92 0.426014681272571 1.31280881898902 1.0654962971273 0.9334 -0.901 -0.46 -0.4952 -0.9664 0.1164 -1.0736 -0.9662 -0.0592 0.4358 0.3148 -0.9448 -1.0378 1.277 0.42 0.5884 0.9188 -0.1788 0.8312 1.1854 -0.00359999999999994 -0.6086 -0.5316 0.9316 1.03 -0.96 -0.37 -0.59 -1.06 -0.07 -1.11 -1.24 -0.24 0.49 0.25 -1.02
0.53 0.49 0.5 -2.11 -0.85 2 -0.92 2.06 1.94 -1.06 2.23 0.18 1.93 2.08 1.92 0.408506233021986 2.84885416083776 2.67062815311786 -1.1766 -0.341 1.07 -0.4752 1.0936 1.1164 -0.7236 1.2638 0.1208 0.9558 0.9848 0.9752 -1.0378 -0.193 0.91 -0.3916 0.9188 0.8012 -0.6388 1.1854 -0.00359999999999994 0.8614 0.9384 0.9316 -1.08 -0.31 1.13 -0.51 1 0.87 -0.67 0.99 -0.0599999999999999 0.92 0.83 0.9
0.53 -0.51 0.5 -2.11 -1.85 -1 -1.92 -0.94 -2.06 -2.06 -0.77 -1.82 -2.07 -1.92 -2.08 0.335665687108584 1.45595802036416 1.79118334826159 -1.1766 -0.871 -0.52 -1.0052 -0.4964 -1.0036 -1.2536 -0.3262 -0.9392 -1.1642 -1.1352 -1.1448 1.0722 1.167 0.44 1.0384 0.3888 0.9012 0.9312 0.4854 0.8364 0.9714 0.8984 1.0516 -1.08 -0.81 -0.37 -1.01 -0.5 -1.13 -1.17 -0.51 -1.06 -1.08 -1.17 -1.1
0.53 -0.51 0.5 1.89 -1.85 -2 -0.92 -1.94 -2.06 1.94 2.23 -0.82 -0.0699999999999998 -0.92 -0.0800000000000001 1.11273399947445 -0.156938451910311 0.542349574527362 0.9434 -0.871 -1.05 -0.4752 -1.0264 -1.0036 0.8664 1.2638 -0.4092 -0.1042 -0.6052 -0.0848 -0.9678 1.167 0.95 0.5284 0.8988 0.9012 -1.1088 -1.0446 0.3264 -0.0486 0.3884 0.0316 0.92 -0.81 -0.87 -0.51 -1 -1.13 0.83 0.99 -0.56 -0.08 -0.67 -0.1
0.53 0.49 0.5 1.89 2.15 2 -1.92 2.06 1.94 1.94 -1.77 -1.82 -0.0699999999999998 -1.92 -1.08 1.28009832994852 0.684822906998701 3.35446298682231 0.9434 1.249 1.07 -1.0052 1.0936 1.1164 0.8664 -0.8562 -0.9392 -0.1042 -1.1352 -0.6148 0.9222 1.277 0.91 -0.8816 0.9188 0.8012 0.8312 -0.7746 -0.9836 -0.1186 -1.0216 -0.5384 0.92 1.19 1.13 -1.01 1 0.87 0.83 -1.01 -1.06 -0.08 -1.17 -0.6
-0.47 -0.51 -0.5 -0.11 2.15 0 -1.92 -1.94 -0.0600000000000001 1.94 -1.77 0.18 1.93 -1.92 0.92 0.908721769224126 1.79790044950842 0.551657641521993 -0.00660000000000001 -0.901 0.01 0.9148 0.9136 0.1164 -1.0736 0.9138 -0.0592 -0.9742 0.7848 -0.4748 0.0522 -0.873 -0.07 1.0384 0.8988 -0.1188 -1.1088 0.9954 -0.1836 -1.0686 0.8984 -0.4784 0.03 -0.96 0.13 0.91 0.94 -0.07 -1.11 0.76 -0.24 -1.01 0.75 -0.52
-0.47 -0.51 0.5 -0.11 2.15 -1 -1.92 -1.94 -2.06 -2.06 -1.77 -0.82 -1.07 -1.92 -2.08 0.0413917057988657 0.493698824268173 -0.541888871726932 -0.00660000000000001 -0.901 0.48 0.9148 0.9136 1.0564 0.8064 0.9138 0.4108 0.4358 0.7848 0.9352 0.0522 -0.873 0.44 1.0384 0.8988 0.9012 0.9312 0.9954 0.3264 0.4614 0.8984 1.0516 -0.08 1.19 -0.37 -1.01 -1 -1.13 -1.17 -1.01 -0.56 -0.58 -1.17 -1.1
-0.47 -0.51 -0.5 -2.11 2.15 1 -0.92 2.06 0.94 -1.06 2.23 2.18 -1.07 0.0800000000000001 -1.08 0.148570247642721 0.755923094131812 2.10674732111254 0.9334 -0.901 -0.46 0.4448 -0.9664 -0.3536 0.3364 -0.9662 -0.9992 0.4358 -0.1552 0.4652 1.0722 -0.873 -0.58 0.5284 -1.1412 -0.6288 0.4212 -1.0446 -1.2036 0.4614 -0.1216 0.5416 1.03 -0.96 -0.37 0.41 -1.06 -0.57 0.39 -1.24 -1.24 0.49 -0.25 0.48
-0.47 0.49 0.5 -0.11 1.15 -1 2.08 2.06 1.94 1.94 -0.77 -0.82 -0.0699999999999998 1.08 -0.0800000000000001 1.58476636681444 -0.680662637015472 2.21452087415339 -0.00660000000000001 -0.431 0.48 -0.9652 -0.9664 -0.8236 -1.0736 0.4438 0.4108 -0.0342 -0.6252 -0.00480000000000003 -0.0578 0.787 -0.56 1.0784 0.9188 0.8012 0.8312 -0.2846 -0.4936 -0.1186 0.4484 -0.0484 -0.08 0.69 -0.37 0.99 1 0.87 0.83 -0.51 -0.56 -0.08 0.33 -0.1
-0.47 -0.51 -0.5 -2.11 -0.85 -1 2.08 -1.94 -2.06 -2.06 0.23 -1.82 0.93 -1.92 -1.08 -1.29086883656238 -0.33696725159821 1.49723338315892 0.9334 0.509 0.48 -0.9652 0.9136 1.0564 0.8064 -0.0262 0.8808 -0.5042 0.7848 0.4652 1.0722 0.657 0.44 -1.0016 0.8988 0.9012 0.9312 -0.0246 0.8364 -0.5586 0.8984 0.5416 1.03 0.54 0.63 -1.09 0.94 0.93 0.89 -0.24 0.76 -0.51 0.75 0.48
-0.47 -0.51 -0.5 1.89 1.15 1 2.08 2.06 1.94 0.94 2.23 2.18 0.93 2.08 1.92 0.400612097533956 1.47296237074681 -0.718676134658045 -0.9466 -0.431 -0.46 -0.9652 -0.9664 -0.8236 -0.6036 -0.9662 -0.9992 -0.5042 -1.0952 -0.9448 -0.9678 -0.363 -0.58 -1.0016 -1.1412 -1.1388 -0.5988 -1.0446 -1.2036 -0.5586 -1.1416 -0.9884 -0.97 -0.46 -0.37 -1.09 -1.06 -1.07 -0.61 -1.24 -1.24 -0.51 -1.25 -1.02
-0.47 -0.51 -0.5 -1.11 0.15 -2 -1.92 -0.94 0.94 -2.06 -1.77 -0.82 -1.07 -1.92 -2.08 -0.565477404428768 0.337682396385613 0.330781030758173 0.4634 0.039 0.95 0.9148 0.4436 -0.3536 0.8064 0.9138 0.4108 0.4358 0.7848 0.9352 0.5622 0.147 0.95 1.0384 0.3888 -0.6288 0.9312 0.9954 0.3264 0.4614 0.8984 1.0516 0.53 0.04 1.13 0.91 0.44 -0.57 0.89 0.76 0.26 0.49 0.75 0.98
0.53 0.49 0.5 1.89 -1.85 -2 1.08 2.06 -2.06 -0.0600000000000001 -1.77 0.18 -2.07 -1.92 -0.0800000000000001 1.23318668833389 0.033423294924944 -0.364085711074592 0.9434 -0.871 -1.05 0.5848 1.0936 -1.0036 -0.1936 -0.8562 0.1208 -1.1642 -1.1352 -0.0848 0.9222 -0.683 -1.05 0.5884 0.9188 -1.1588 -0.1488 -0.7746 -0.00359999999999994 -1.0986 -1.0216 -0.0484 0.92 -0.81 -0.87 0.49 1 -1.13 -0.17 -1.01 -0.0599999999999999 -1.08 -1.17 -0.1
0.53 0.49 0.5 -1.11 0.15 -1 1.08 1.06 -2.06 -0.0600000000000001 -0.77 -1.82 -0.0699999999999998 0.0800000000000001 1.92 1.09040995160459 1.24340204958255 1.66814224343225 -0.6466 0.189 -0.52 0.5848 0.5636 -1.0036 -0.1936 -0.3262 -0.9392 -0.1042 -0.0752 0.9752 -0.5478 0.297 -0.56 0.5884 0.4288 -1.1588 -0.1488 -0.2846 -0.9836 -0.1186 -0.0416 0.9316 -0.58 0.19 -0.37 0.49 0.5 -1.13 -0.17 -0.51 -1.06 -0.08 -0.17 0.9
0.53 0.49 0.5 1.89 2.15 -1 -0.92 2.06 1.94 -1.06 -0.77 -0.82 1.93 1.08 -0.0800000000000001 0.176262174068295 0.313006496727441 1.81177837971078 0.9434 1.249 -0.52 -0.4752 1.0936 1.1164 -0.7236 -0.3262 -0.4092 0.9558 0.4548 -0.0848 0.9222 1.277 -0.56 -0.3916 0.9188 0.8012 -0.6388 -0.2846 -0.4936 0.8614 0.4484 -0.0484 0.92 1.19 -0.37 -0.51 1 0.87 -0.67 -0.51 -0.56 0.92 0.33 -0.1
0.53 -0.51 -0.5 1.89 -0.85 2 2.08 2.06 -0.0600000000000001 1.94 0.23 2.18 1.93 2.08 1.92 0.202328426136705 0.280212447046761 0.960901483552537 0.9434 -0.341 1.07 1.1148 1.0936 0.0564 0.8664 0.2038 1.1808 0.9558 0.9848 0.9752 -0.9678 0.657 -1.09 -1.0016 -1.1412 -0.1188 -1.1088 -0.0246 -1.2036 -1.0686 -1.1416 -0.9884 -0.97 0.54 -0.87 -1.09 -1.06 -0.07 -1.11 -0.24 -1.24 -1.01 -1.25 -1.02
-0.47 -0.51 0.5 1.89 2.15 -2 2.08 -1.94 -1.06 -2.06 -1.77 -1.82 -1.07 2.08 -1.08 0.529222238391048 0.0397548229485265 1.53217906178446 -0.9466 -0.901 0.95 -0.9652 0.9136 0.5864 0.8064 0.9138 0.8808 0.4358 -1.0952 0.4652 -0.9678 -0.873 0.95 -1.0016 0.8988 0.3912 0.9312 0.9954 0.8364 0.4614 -1.1416 0.5416 0.92 1.19 -0.87 0.99 -1 -0.63 -1.17 -1.01 -1.06 -0.58 0.83 -0.6
0.53 0.49 0.5 -2.11 -1.85 2 2.08 1.06 1.94 1.94 0.23 0.18 1.93 2.08 -0.0800000000000001 1.12625039851046 1.31232511778082 1.72034110100381 -1.1766 -0.871 1.07 1.1148 0.5636 1.1164 0.8664 0.2038 0.1208 0.9558 0.9848 -0.0848 -1.0378 -0.683 0.91 1.0784 0.4288 0.8012 0.8312 0.2054 -0.00359999999999994 0.8614 0.9384 -0.0484 -1.08 -0.81 1.13 0.99 0.5 0.87 0.83 -0.01 -0.0599999999999999 0.92 0.83 -0.1
-0.47 -0.51 0.5 -0.11 2.15 -1 1.08 2.06 1.94 -0.0600000000000001 2.23 0.18 -2.07 2.08 1.92 -0.0892041454702923 0.624721034528861 0.855002430224886 -0.00660000000000001 -0.901 0.48 -0.4952 -0.9664 -0.8236 -0.1336 -0.9662 -0.0592 0.9058 -1.0952 -0.9448 0.0522 -0.873 0.44 -0.4916 -1.1412 -1.1388 -0.0888 -1.0446 -0.1836 0.9714 -1.1416 -0.9884 -0.08 1.19 -0.37 0.49 1 0.87 -0.17 0.99 -0.0599999999999999 -1.08 0.83 0.9
0.53 0.49 -0.5 1.89 2.15 2 -0.92 -1.94 -2.06 -1.06 -1.77 -0.82 1.93 1.08 0.92 1.71380805102321 1.63101233580442 1.62453640636423 0.9434 1.249 1.07 -0.4752 -1.0264 -1.0036 -0.7236 -0.8562 -0.4092 0.9558 0.4548 0.4452 0.9222 1.277 0.91 -0.3916 -1.0412 -1.1588 -0.6388 -0.7746 -0.4936 0.8614 0.4484 0.4416 -0.97 -0.96 -0.87 0.41 0.94 0.93 0.39 0.76 0.26 -1.01 -0.75 -0.52
-0.47 0.49 0.5 -2.11 -0.85 -2 -1.92 2.06 1.94 0.94 2.23 1.18 -0.0699999999999998 -0.92 -1.08 -0.589784951296829 0.628684586703774 1.56734330917821 0.9334 0.509 0.95 0.9148 -0.9664 -0.8236 -0.6036 -0.9662 -0.5292 -0.0342 0.3148 0.4652 -1.0378 -0.193 -1.05 -0.8816 0.9188 0.8012 0.3412 1.1854 0.4864 -0.1186 -0.5316 -0.5384 -1.08 -0.31 -0.87 -1.01 1 0.87 0.33 0.99 0.44 -0.08 -0.67 -0.6
-0.47 0.49 0.5 -0.11 -1.85 2 2.08 -0.94 -0.0600000000000001 -1.06 -0.77 2.18 0.93 -0.92 1.92 2.01176276228844 2.21512268264789 1.86019010906889 -0.00660000000000001 0.979 -0.93 -0.9652 0.4436 0.1164 0.3364 0.4438 -0.9992 -0.5042 0.3148 -0.9448 -0.0578 -0.683 0.91 1.0784 -0.5512 -0.1788 -0.6388 -0.2846 0.9764 0.3714 -0.5316 0.9316 -0.08 -0.81 1.13 0.99 -0.5 -0.13 -0.67 -0.51 0.94 0.42 -0.67 0.9
0.53 -0.51 0.5 -2.11 -1.85 -1 -0.92 -0.94 -2.06 0.94 -1.77 -1.82 -0.0699999999999998 0.0800000000000001 1.92 -0.536585283545125 1.86405670447442 2.22376204988477 -1.1766 -0.871 -0.52 -0.4752 -0.4964 -1.0036 0.3364 -0.8562 -0.9392 -0.1042 -0.0752 0.9752 1.0722 1.167 0.44 0.5284 0.3888 0.9012 -0.5988 0.9954 0.8364 -0.0486 -0.1216 -0.9884 -1.08 -0.81 -0.37 -0.51 -0.5 -1.13 0.33 -1.01 -1.06 -0.08 -0.17 0.9
-0.47 -0.51 -0.5 -1.11 1.15 2 0.0800000000000001 1.06 -0.0600000000000001 -2.06 -0.77 -1.82 -1.07 -0.92 -1.08 0.463034641613913 0.786421307498095 0.965184761012968 0.4634 -0.431 -0.93 -0.0252 -0.4964 0.1164 0.8064 0.4438 0.8808 0.4358 0.3148 0.4652 0.5622 -0.363 -1.09 0.0184 -0.6312 -0.1188 0.9312 0.4854 0.8364 0.4614 0.3884 0.5416 0.53 -0.46 -0.87 -0.09 -0.56 -0.07 0.89 0.26 0.76 0.49 0.25 0.48
-0.47 0.49 0.5 -2.11 0.15 2 1.08 -1.94 -1.06 1.94 0.23 -0.82 1.93 2.08 -0.0800000000000001 2.38027485380176 0.189684565371071 0.965644352875753 0.9334 0.039 -0.93 -0.4952 0.9136 0.5864 -1.0736 -0.0262 0.4108 -0.9742 -1.0952 -0.00480000000000003 -1.0378 0.297 0.91 0.5884 -1.0412 -0.6688 0.8312 0.2054 -0.4936 0.8614 0.9384 -0.0484 -1.08 0.19 1.13 0.49 -1 -0.63 0.83 -0.01 -0.56 0.92 0.83 -0.1
-0.47 -0.51 -0.5 1.89 -1.85 1 -1.92 -0.94 -0.0600000000000001 -2.06 -1.77 2.18 -0.0699999999999998 0.0800000000000001 0.92 1.6571205059071 0.375332486870196 0.555129378603896 -0.9466 0.979 -0.46 0.9148 0.4436 0.1164 0.8064 0.9138 -0.9992 -0.0342 -0.1552 -0.4748 -0.9678 1.167 -0.58 1.0384 0.3888 -0.1188 0.9312 0.9954 -1.2036 -0.0486 -0.1216 -0.4784 -0.97 1.04 -0.37 0.91 0.44 -0.07 0.89 0.76 -1.24 -0.01 -0.25 -0.52
0.53 0.49 -0.5 0.89 -1.85 1 -0.92 2.06 -2.06 -0.0600000000000001 0.23 -1.82 0.93 0.0800000000000001 1.92 1.55603164745678 2.87621490847921 3.24709479744724 0.4134 -0.871 0.54 -0.4752 1.0936 -1.0036 -0.1936 0.2038 -0.9392 0.4258 -0.0752 0.9752 0.4322 -0.683 0.42 -0.3916 0.9188 -1.1588 -0.1488 0.2054 -0.9836 0.3714 -0.0416 0.9316 -0.47 1.04 -0.37 0.41 -1.06 0.93 -0.11 -0.24 0.76 -0.51 -0.25 -1.02
-0.47 -0.51 -0.5 1.89 2.15 -2 1.08 2.06 -1.06 0.94 2.23 -1.82 -1.07 0.0800000000000001 1.92 1.54626229932655 1.38578525662252 1.50638184198788 -0.9466 -0.901 0.95 -0.4952 -0.9664 0.5864 -0.6036 -0.9662 0.8808 0.4358 -0.1552 -0.9448 -0.9678 -0.873 0.95 -0.4916 -1.1412 0.3912 -0.5988 -1.0446 0.8364 0.4614 -0.1216 -0.9884 -0.97 -0.96 1.13 -0.59 -1.06 0.43 -0.61 -1.24 0.76 0.49 -0.25 -1.02
-0.47 -0.51 -0.5 -0.11 -1.85 0 -1.92 -1.94 -1.06 -1.06 -1.77 1.18 0.93 -1.92 -1.08 1.61563499554128 0.555390195094086 -0.474377035695429 -0.00660000000000001 0.979 0.01 0.9148 0.9136 0.5864 0.3364 0.9138 -0.5292 -0.5042 0.7848 0.4652 0.0522 1.167 -0.07 1.0384 0.8988 0.3912 0.4212 0.9954 -0.6936 -0.5586 0.8984 0.5416 0.03 1.04 0.13 0.91 0.94 0.43 0.39 0.76 -0.74 -0.51 0.75 0.48
-0.47 -0.51 -0.5 1.89 -1.85 2 -0.92 -1.94 0.94 -1.06 -1.77 0.18 1.93 -0.92 1.92 0.955831273813784 0.475249106757799 1.26521168776766 -0.9466 0.979 -0.93 0.4448 0.9136 -0.3536 0.3364 0.9138 -0.0592 -0.9742 0.3148 -0.9448 -0.9678 1.167 -1.09 0.5284 0.8988 -0.6288 0.4212 0.9954 -0.1836 -1.0686 0.3884 -0.9884 -0.97 1.04 -0.87 0.41 0.94 -0.57 0.39 0.76 -0.24 -1.01 0.25 -1.02
0.53 -0.51 0.5 1.89 -1.85 1 -1.92 2.06 -0.0600000000000001 1.94 0.23 -1.82 -0.0699999999999998 2.08 -0.0800000000000001 0.233408839615153 -0.146796220899482 0.0498155277633561 0.9434 -0.871 0.54 -1.0052 1.0936 0.0564 0.8664 0.2038 -0.9392 -0.1042 0.9848 -0.0848 -0.9678 1.167 -0.58 1.0384 -1.1412 -0.1188 -1.1088 -0.0246 0.8364 -0.0486 -1.1416 0.0316 0.92 -0.81 0.63 -1.01 1 -0.13 0.83 -0.01 -1.06 -0.08 0.83 -0.1
-0.47 0.49 0.5 -0.11 2.15 2 -1.92 1.06 1.94 0.94 2.23 1.18 1.93 1.08 -0.0800000000000001 1.82877182133992 2.5962675803438 2.08296113408015 -0.00660000000000001 -0.901 -0.93 0.9148 -0.4964 -0.8236 -0.6036 -0.9662 -0.5292 -0.9742 -0.6252 -0.00480000000000003 -0.0578 1.277 0.91 -0.8816 0.4288 0.8012 0.3412 1.1854 0.4864 0.8614 0.4484 -0.0484 -0.08 1.19 1.13 -1.01 0.5 0.87 0.33 0.99 0.44 0.92 0.33 -0.1
0.53 -0.51 -0.5 1.89 2.15 1 0.0800000000000001 -1.94 -2.06 0.94 2.23 -1.82 -0.0699999999999998 2.08 -0.0800000000000001 1.07543907433746 0.245264887000536 1.12064757697169 0.9434 1.249 0.54 0.0548 -1.0264 -1.0036 0.3364 1.2638 -0.9392 -0.1042 0.9848 -0.0848 -0.9678 -0.873 -0.58 0.0184 0.8988 0.9012 -0.5988 -1.0446 0.8364 -0.0486 -1.1416 0.0316 -0.97 -0.96 -0.37 -0.09 0.94 0.93 -0.61 -1.24 0.76 -0.01 -1.25 -0.02
0.53 0.49 0.5 -0.11 -1.85 -2 2.08 1.06 -1.06 -2.06 0.23 0.18 -2.07 -0.92 -2.08 1.13407192296128 2.15967854159003 1.47602847234647 -0.1166 -0.871 -1.05 1.1148 0.5636 -0.4736 -1.2536 0.2038 0.1208 -1.1642 -0.6052 -1.1448 -0.0578 -0.683 -1.05 1.0784 0.4288 -0.6688 -1.1288 0.2054 -0.00359999999999994 -1.0986 -0.5316 -1.0284 -0.08 -0.81 -0.87 0.99 0.5 -0.63 -1.17 -0.01 -0.0599999999999999 -1.08 -0.67 -1.1
-0.47 0.49 -0.5 0.89 2.15 2 0.0800000000000001 1.06 -0.0600000000000001 -2.06 -0.77 -0.82 -0.0699999999999998 -0.92 -1.08 -0.208228303158802 2.43569677188158 1.76208118051502 -0.4766 -0.901 -0.93 -0.0252 -0.4964 0.1164 0.8064 0.4438 0.4108 -0.0342 0.3148 0.4652 0.4322 1.277 0.91 0.0984 0.4288 -0.1788 -1.1288 -0.2846 -0.4936 -0.1186 -0.5316 -0.5384 -0.47 -0.96 -0.87 -0.09 -0.56 -0.07 0.89 0.26 0.26 -0.01 0.25 0.48
-0.47 -0.51 -0.5 -2.11 2.15 0 2.08 -1.94 1.94 0.94 1.23 -1.82 -2.07 -1.92 -1.08 0.710354533761744 1.15927856785496 0.00554175223640097 0.9334 -0.901 0.01 -0.9652 0.9136 -0.8236 -0.6036 -0.4962 0.8808 0.9058 0.7848 0.4652 1.0722 -0.873 -0.07 -1.0016 0.8988 -1.1388 -0.5988 -0.5346 0.8364 0.9714 0.8984 0.5416 1.03 -0.96 0.13 -1.09 0.94 -1.07 -0.61 -0.74 0.76 0.99 0.75 0.48
0.53 0.49 0.5 -2.11 0.15 -2 -1.92 0.0600000000000001 -2.06 0.94 2.23 -0.82 0.93 2.08 0.92 2.20668586491098 1.42921696228462 2.59133287197617 -1.1766 0.189 -1.05 -1.0052 0.0336 -1.0036 0.3364 1.2638 -0.4092 0.4258 0.9848 0.4452 -1.0378 0.297 -1.05 -0.8816 -0.0612 -1.1588 0.3412 1.1854 -0.4936 0.3714 0.9384 0.4416 -1.08 0.19 -0.87 -1.01 -3.46944695195361e-18 -1.13 0.33 0.99 -0.56 0.42 0.83 0.4
0.53 -0.51 -0.5 -1.11 1.15 1 -1.92 -1.94 -2.06 -2.06 -0.77 -0.82 1.93 -0.92 -2.08 0.0103784015585335 -1.99024299727343 -0.330278164578228 -0.6466 0.719 0.54 -1.0052 -1.0264 -1.0036 -1.2536 -0.3262 -0.4092 0.9558 -0.6052 -1.1448 0.5622 -0.363 -0.58 1.0384 0.8988 0.9012 0.9312 0.4854 0.3264 -1.0686 0.3884 1.0516 0.53 -0.46 -0.37 0.91 0.94 0.93 0.89 0.26 0.26 -1.01 0.25 0.98
-0.47 -0.51 -0.5 1.89 -0.85 -1 2.08 0.0600000000000001 0.94 -2.06 0.23 0.18 -0.0699999999999998 0.0800000000000001 -2.08 0.119741273357908 0.920353976880598 1.23474341568661 -0.9466 0.509 0.48 -0.9652 -0.0264 -0.3536 0.8064 -0.0262 -0.0592 -0.0342 -0.1552 0.9352 -0.9678 0.657 0.44 -1.0016 -0.1212 -0.6288 0.9312 -0.0246 -0.1836 -0.0486 -0.1216 1.0516 -0.97 0.54 0.63 -1.09 -0.06 -0.57 0.89 -0.24 -0.24 -0.01 -0.25 0.98
-0.47 -0.51 -0.5 -2.11 -1.85 0 2.08 0.0600000000000001 0.94 -2.06 2.23 -1.82 -1.07 1.08 -0.0800000000000001 -1.46106435615949 -1.76686768066256 -1.60880931791188 0.9334 0.979 0.01 -0.9652 -0.0264 -0.3536 0.8064 -0.9662 0.8808 0.4358 -0.6252 -0.00480000000000003 1.0722 1.167 -0.07 -1.0016 -0.1212 -0.6288 0.9312 -1.0446 0.8364 0.4614 -0.6316 0.0316 1.03 1.04 0.13 -1.09 -0.06 -0.57 0.89 -1.24 0.76 0.49 -0.75 -0.02
-0.47 -0.51 -0.5 -0.11 2.15 2 2.08 1.06 -2.06 -2.06 1.23 1.18 -1.07 0.0800000000000001 1.92 -0.548471295645789 -0.200640538513549 0.665286864708135 -0.00660000000000001 -0.901 -0.93 -0.9652 -0.4964 1.0564 0.8064 -0.4962 -0.5292 0.4358 -0.1552 -0.9448 0.0522 -0.873 -1.09 -1.0016 -0.6312 0.9012 0.9312 -0.5346 -0.6936 0.4614 -0.1216 -0.9884 0.03 -0.96 -0.87 -1.09 -0.56 0.93 0.89 -0.74 -0.74 0.49 -0.25 -1.02
