0.55 -0.55 0.55 -0.71 1.95 -1.76 -2.04 0.1 -0.21 -1.05 -0.16 -0.96 -2.24 -2.24 -0.87 0.958960007647648 -0.0653937531912026 0.415625487087766 -0.421 1.055 -0.796 -1.174 0.03 -0.271 -0.445 -0.066 -0.576 -1.194 -1.264 -0.547 0.281 -1.095 1.016 0.984 -0.18 -0.049 0.685 0.036 0.286 1.104 1.024 0.287 -0.421 1.095 -0.956 -1.234 -0.14 -0.211 -0.595 -0.256 -0.606 -1.254 -1.364 -0.707
-0.45 0.45 -0.45 0.29 1.95 0.24 0.96 -1.9 -2.21 -0.0499999999999998 -0.16 -1.96 0.76 -1.24 -1.87 1.33109177436786 -0.128325909962996 0.246201346990087 -0.161 -0.895 0.0640000000000001 -0.484 0.83 0.839 0.155 0.094 0.834 -0.304 0.526 0.773 0.021 0.855 0.156 0.294 -0.98 -1.159 0.085 -0.124 -1.124 0.214 -0.766 -1.033 -0.161 -0.855 -0.096 -0.544 0.66 0.899 0.005 -0.096 0.804 -0.364 0.426 0.613
-0.45 -0.55 -0.45 -1.71 0.95 2.24 -0.04 2.1 -1.21 0.95 1.84 2.04 1.76 -1.24 0.13 0.668234597553539 1.21966306704949 1.35886059674317 0.739 -0.445 -0.836 -0.034 -0.97 0.389 -0.295 -0.806 -0.966 -0.754 0.526 -0.127 0.831 -0.545 -1.184 -0.116 -1.28 0.501 -0.415 -1.064 -1.364 -1.096 0.474 -0.263 0.739 -0.405 -0.996 -0.094 -1.14 0.449 -0.445 -0.996 -0.996 -0.814 0.426 -0.287
0.55 0.45 0.55 2.29 1.95 -1.76 -1.04 1.1 1.79 -2.05 -0.16 0.04 1.76 0.76 2.13 -0.028258182078979 0.521600242729491 1.76006926183178 1.229 1.055 -0.796 -0.624 0.58 0.829 -0.995 -0.066 -0.026 1.006 0.386 1.103 0.921 0.855 -0.744 -0.606 0.37 0.641 -0.815 -0.124 -0.224 0.664 0.134 0.767 1.229 1.095 -0.956 -0.684 0.41 0.889 -1.145 -0.256 -0.056 0.946 0.286 0.943
0.55 0.45 0.55 -1.71 -2.05 2.24 -2.04 0.1 -0.21 -0.0499999999999998 -0.16 -0.96 0.76 -0.24 -0.87 -0.0259812182270187 1.89726143057747 0.200447161690334 -0.971 -1.145 1.404 -1.174 0.03 -0.271 0.105 -0.066 -0.576 0.456 -0.164 -0.547 -0.879 -0.945 1.056 -1.056 -0.08 -0.259 0.085 -0.124 -0.674 0.214 -0.316 -0.583 -0.971 -1.105 1.244 -1.234 -0.14 -0.211 -0.045 -0.256 -0.606 0.396 -0.264 -0.707
0.55 0.45 0.55 1.29 0.95 -1.76 -1.04 -1.9 1.79 -2.05 -0.16 0.04 -2.24 -2.24 -1.87 -1.04012020122709 -0.0748106898475303 -0.202245949872869 0.679 0.505 -0.796 -0.624 -1.07 0.829 -0.995 -0.066 -0.026 -1.194 -1.264 -1.097 0.471 0.405 -0.744 -0.606 -0.98 0.641 -0.815 -0.124 -0.224 -1.136 -1.216 -1.033 0.679 0.545 -0.956 -0.684 -1.24 0.889 -1.145 -0.256 -0.056 -1.254 -1.364 -1.257
-0.45 0.45 0.55 1.29 1.95 2.24 1.96 -0.9 -2.21 1.95 1.84 2.04 1.76 0.76 1.13 0.959107449971748 1.65414939571995 1.54471454408814 -0.611 -0.895 -0.836 -0.934 0.38 0.839 -0.745 -0.806 -0.966 -0.754 -0.374 -0.577 0.471 0.855 1.056 0.744 -0.53 -1.159 0.985 0.776 0.676 0.664 0.134 0.317 0.679 1.095 1.244 0.966 -0.69 -1.311 1.055 0.844 1.044 0.946 0.286 0.393
0.55 0.45 0.55 2.29 0.95 0.24 0.96 2.1 1.79 0.95 1.84 2.04 1.76 1.76 2.13 2.91604745965541 2.18367431737394 3.25974661127788 1.229 0.505 0.304 0.476 1.13 0.829 0.655 1.034 1.074 1.006 0.936 1.103 0.921 0.405 0.156 0.294 0.82 0.641 0.535 0.776 0.676 0.664 0.584 0.767 1.229 0.545 0.144 0.416 0.96 0.889 0.505 0.844 1.044 0.946 0.836 0.943
-0.45 -0.55 -0.45 2.29 -1.05 -1.76 -2.04 -1.9 -2.21 0.95 -1.16 -1.96 -0.24 -2.24 -1.87 2.3905816469954 -0.0854257876082581 -0.262611652748105 -1.061 0.455 0.964 0.866 0.83 0.839 -0.295 0.544 0.834 0.146 0.976 0.773 -1.369 0.555 1.016 0.984 0.92 1.051 -0.415 0.586 0.836 0.004 1.024 0.837 -1.061 0.495 0.804 0.806 0.66 0.899 -0.445 0.354 0.804 0.086 0.876 0.613
-0.45 0.45 -0.45 -1.71 -0.0499999999999998 0.24 -2.04 0.1 -0.21 -0.0499999999999998 -2.16 -0.96 -0.24 -1.24 -1.87 -0.779905877977063 -0.423123438366234 -0.782896005070661 0.739 0.005 0.0640000000000001 0.866 -0.07 -0.061 0.155 0.994 0.384 0.146 0.526 0.773 -0.879 -0.045 0.156 -1.056 -0.08 -0.259 0.085 -1.024 -0.674 -0.236 -0.766 -1.033 0.739 0.045 -0.096 0.806 -0.24 -0.00100000000000003 0.005 0.804 0.354 0.086 0.426 0.613
