 0.12902741E-11 -0.25728235E-11 -0.57687548E-11  0.49693847E-11  0.22765583E-11  0.66829836E-11  0.53311188E-11  0.72923776E-11  0.40678142E-11  0.46595392E-11
 0.63458626E-11  0.11146687E-10  0.13109815E-10  0.12983112E-10  0.13917114E-10  0.57253760E+00  0.87567759E+00  0.11020349E+01  0.39558880E-10  0.17920497E-10
 0.60301215E-10  0.49687057E-10  0.96206550E-10  0.45171707E-10  0.67936504E-10  0.65228621E-10  0.11131530E-09  0.13617475E-09  0.13906974E-09  0.13170864E-09
 0.51336826E-12 -0.47104959E-10  0.16103261E-10  0.76417470E-10  0.49593950E-10  0.18217799E-10  0.33380521E-10  0.52599133E-10  0.11103381E-09  0.12369393E-09
 0.94087065E-10  0.86368378E-10  0.41277953E-10 -0.57824934E-11  0.59748900E-10  0.49850644E-10  0.80418346E-10  0.23645082E-10  0.76677581E-10  0.38936483E-10
 0.99204860E-10  0.15537019E-09  0.13445924E-09 -0.13599841E-09  0.59069216E+00  0.81319767E+00  0.34384590E+00  0.16773850E+00  0.44327441E+00  0.41340470E+00
 0.52271146E+00  0.27900502E+00  0.35591164E+00  0.44770148E+00  0.79673505E+00  0.95669240E+00  0.91066235E+00  0.53373450E+00  0.94738394E+00  0.27686244E+00
-0.62368657E-01  0.39552021E+00  0.34466144E+00  0.45121869E+00  0.18050282E+00  0.30455232E+00  0.49680272E+00  0.65536475E+00  0.84529686E+00  0.89621353E+00
 0.85691261E+00  0.16459548E+00 -0.13622905E+00  0.30888575E+00  0.50225401E+00  0.54235512E+00  0.20259054E+00  0.21651381E+00  0.51306158E+00  0.75845021E+00
 0.94293630E+00  0.93512851E+00  0.96839905E+00  0.18378861E+00 -0.19503752E-01  0.32529962E+00  0.36491430E+00  0.55021644E+00  0.41047733E-01  0.19201888E+00
 0.43156198E+00  0.61805671E+00  0.10233473E+01  0.84768009E+00  0.19769703E+00  0.14946158E+00  0.96785769E-01  0.28537784E+01  0.26477532E+01  0.21906953E+01
 0.23436587E+01  0.20111408E+01  0.23537905E+01  0.19766219E+01  0.19102308E+01  0.16759006E+01  0.13131394E+01  0.12269291E+01  0.12225246E+01  0.56191957E+00
 0.28574747E+00  0.49986899E+00  0.73041362E+00  0.66489148E+00  0.57001936E+00  0.60327238E+00  0.53743964E+00  0.59886682E+00  0.51282108E+00  0.47422677E+00
 0.51324457E+00  0.43654889E+00  0.38772851E+00  0.44578442E+00  0.72917384E+00  0.65677178E+00  0.54902714E+00  0.58665228E+00  0.52050304E+00  0.59838068E+00
