-0.49 -0.47 0.52 1.22 0.82 0.86 -1.66 0.13 -0.67 -1.07 -0.0299999999999998 -0.9 -1.93 -1.07 0.99 2.41001295382082 0.309458997538259 1.50080102202086 -0.0874999999999999 -0.0375 -0.7025 -0.1735 -0.02975 0.37595
-0.49 0.53 -0.48 -1.78 1.82 1.86 0.34 -0.87 2.33 -0.0699999999999998 1.97 -1.9 2.07 -0.0699999999999998 -2.01 -0.143240588332063 -0.281132629574792 -0.120004560170383 -1.3375 0.7125 1.5475 0.514 0.33025 -0.72655
0.51 0.53 -0.48 -1.78 -2.18 -1.14 -1.66 1.13 1.33 -1.07 1.97 0.1 0.0700000000000001 -0.0699999999999998 -1.01 1.22803606369009 1.03793634526752 1.03615983269192 -1.0875 0.2125 -0.2025 0.394 0.06525 -0.07155
-0.49 -0.47 -0.48 2.22 -0.18 1.86 1.34 0.13 -1.67 1.93 1.97 0.1 2.07 1.93 0.99 1.87225818740568 1.87023940584018 0.863411065454938 1.1625 0.9625 1.0475 -0.686 -0.49975 -0.48155
0.51 0.53 0.52 1.22 1.82 0.86 -0.66 1.13 -1.67 -0.0699999999999998 1.97 2.1 1.07 -0.0699999999999998 1.99 -0.396374869529891 -0.919370961018309 0.510144612179763 1.1625 1.2125 0.0475 0.4765 0.59525 0.05595
0.51 0.53 0.52 -1.78 0.82 0.86 -1.66 1.13 -1.67 -2.07 0.97 -1.9 0.0700000000000001 0.93 0.99 -0.136185924493583 2.46436798712755 2.59405886720158 -1.0875 0.9625 -0.7025 -0.6935 0.46275 -0.32655
0.51 -0.47 -0.48 -1.78 -1.18 -0.14 -1.66 -1.87 -1.67 -2.07 -1.03 2.1 -1.93 -2.07 -2.01 -0.610905197471407 2.02214234430721 1.30596137428684 -0.8375 -1.5375 -1.4525 0.274 0.67525 -0.70905
0.51 0.53 0.52 2.22 -2.18 1.86 2.34 -0.87 -1.67 0.93 -0.0299999999999998 -1.9 0.0700000000000001 -2.07 -2.01 1.00615506377079 -0.405672445605684 0.99955705294514 0.1625 -1.2875 0.2975 -0.0435 -0.72975 0.18345
0.51 0.53 -0.48 -1.78 -1.18 -2.14 0.34 -1.87 -1.67 -0.0699999999999998 -1.03 -1.9 -0.93 -2.07 -2.01 0.497553895610613 0.684599268511627 0.678574348993123 -1.3375 -1.5375 -1.2025 0.514 -0.86225 -0.58155
0.51 0.53 0.52 2.22 1.82 0.86 -0.66 1.13 2.33 1.93 -1.03 2.1 2.07 1.93 1.99 0.0950636204694872 0.876544777893501 0.910563970693129 1.4125 0.9625 1.7975 0.6065 0.46275 0.94845
-0.49 0.53 -0.48 -1.78 -2.18 -1.14 1.34 0.13 -1.67 1.93 -1.03 -1.9 -1.93 -0.0699999999999998 -1.01 -0.453057004342497 1.26411809838424 -1.00305678977168 -0.8375 -0.7875 -0.7025 0.274 -0.46475 0.37595
-0.49 0.53 0.52 1.22 -2.18 1.86 0.34 0.13 2.33 1.93 0.97 2.1 2.07 1.93 1.99 -0.439534517193061 0.729778395207234 2.26078191337424 1.4125 0.2125 2.0475 0.6065 0.06525 -0.97155
