0.45 -0.51 0.47 1.16 0.03 1.9 -1.97 0.91 1.94 -1.89 -1.75 -0.0800000000000001 2 -1.08 -1.96 0.602222595195146 2.07225270175728 2.26922376109227 -1.0424 0.4516 0.9
0.45 0.49 0.47 -1.84 1.03 -0.1 2.03 0.91 0.94 -0.89 0.25 -0.0800000000000001 -1 0.92 0.04 -0.352317603109089 1.53354626969483 0.760213556523267 -0.1024 0.3516 -0.45
0.45 -0.51 0.47 -1.84 -1.97 1.9 1.03 -0.0899999999999999 0.94 0.11 -0.75 0.92 1 -1.08 1.04 -1.19473446344488 -1.82867926113232 0.781483477262951 0.3676 0.4516 0.45
0.45 -0.51 0.47 2.16 0.03 -1.1 -1.97 -1.09 -2.06 2.11 2.25 0.92 2 1.92 1.04 -0.125244740841854 0.847036049953102 1.33634846484515 0.3676 -1.0784 0.9
-0.55 -0.51 -0.53 -0.84 2.03 -2.1 -1.97 -2.09 1.94 1.11 -1.75 -1.08 1 -2.08 -1.96 1.01512346253885 0.871669938330623 1.4723312764094 0.9176 0.9616 -0.55
0.45 0.49 -0.53 0.16 2.03 -2.1 1.03 1.91 1.94 0.11 2.25 0.92 2 -1.08 2.04 2.00666581459116 0.771547890549398 1.23958752410339 -1.2024 -0.6284 0.9
-0.55 0.49 0.47 0.16 -1.97 -1.1 2.03 -0.0899999999999999 -1.06 -0.89 1.25 1.92 1 -0.0800000000000001 2.04 0.191750132940273 -2.09342416402027 -0.795216219988937 0.8376 -0.1384 -0.55
-0.55 -0.51 -0.53 -1.84 -0.97 -0.1 -1.97 1.91 1.94 1.11 0.25 1.92 2 -2.08 -1.96 -0.769383089597278 -1.3382487632755 0.043312916070943 0.9176 0.9616 -1.1
-0.55 -0.51 -0.53 2.16 2.03 -0.1 -1.97 -2.09 0.94 0.11 0.25 -2.08 1 1.92 -1.96 -1.47023849632767 1.29425547401192 0.387740704160794 0.9176 -1.0784 -0.55
0.45 -0.51 -0.53 0.16 -1.97 -0.1 -0.97 1.91 -0.0600000000000001 1.11 -0.75 1.92 -2 -1.08 -1.96 0.0848636094000237 0.514795494896357 2.35506457319744 0.9176 0.4516 -0.9
0.45 0.49 0.47 -0.84 2.03 0.9 -1.97 1.91 -2.06 1.11 2.25 1.92 1 0.92 -1.96 0.280764304906007 1.38472356411669 2.88177052449512 -1.0424 0.3516 0.45
-0.55 -0.51 -0.53 2.16 2.03 -1.1 -0.97 1.91 -0.0600000000000001 -1.89 1.25 1.92 2 1.92 2.04 1.58807098128627 -0.625292928286778 1.09170524190181 -1.2024 -1.0784 -1.1
0.45 -0.51 -0.53 2.16 2.03 1.9 2.03 -2.09 -0.0600000000000001 1.11 1.25 1.92 -2 1.92 2.04 2.38285978737707 1.7228693880789 1.55173173588947 -1.2024 -1.0784 -0.9
-0.55 0.49 0.47 2.16 0.03 1.9 0.03 -0.0899999999999999 -0.0600000000000001 -0.89 2.25 -1.08 2 -1.08 -0.96 0.614941395093369 0.31224573143947 0.359208816428072 -0.5724 -0.6284 -1.1
-0.55 0.49 0.47 -1.84 0.03 -2.1 2.03 1.91 1.94 2.11 2.25 1.92 2 1.92 2.04 0.936394755331973 2.5350960222804 2.37569893828746 0.8376 0.8416 -1.1
-0.55 -0.51 -0.53 -0.84 2.03 -1.1 2.03 -2.09 1.94 2.11 0.25 -2.08 -1 -1.08 0.04 1.55644306616458 -0.291233404837052 0.663643392802278 -0.1424 0.4516 0.55
-0.55 -0.51 -0.53 1.16 1.03 -1.1 -1.97 -2.09 -0.0600000000000001 1.11 2.25 -2.08 0 -2.08 -0.96 1.08515605505985 1.74044607997804 0.837960473146767 0.3876 0.9616 0
-0.55 -0.51 0.47 2.16 2.03 1.9 1.03 1.91 -0.0600000000000001 2.11 0.25 1.92 -2 1.92 2.04 1.84196674970533 0.499138860155384 2.49774169053362 0.8376 -1.0784 1.1
0.45 -0.51 -0.53 -0.84 1.03 -2.1 -1.97 -2.09 -2.06 -1.89 -1.75 -2.08 1 -2.08 -0.96 0.474911029032753 -0.980018813872043 0.0432989429274225 0.3876 0.9616 0.45
0.45 -0.51 -0.53 2.16 -0.97 1.9 2.03 -0.0899999999999999 1.94 -1.89 2.25 -0.0800000000000001 -1 1.92 -1.96 0.770072352124185 1.66062086311318 0.223684052032037 0.9176 -1.0784 -0.45
-0.55 0.49 0.47 1.16 -0.97 -2.1 2.03 1.91 -2.06 0.11 -1.75 -2.08 -1 -1.08 -1.96 1.87581081406263 0.265776791921196 1.03129220306625 -1.0424 -0.6284 0.55
-0.55 0.49 0.47 -0.84 -1.97 1.9 -1.97 0.91 1.94 2.11 -0.75 0.92 1 0.92 -1.96 0.131566855553895 1.82053679936207 2.19895552706835 -1.0424 0.3516 -0.55
0.45 0.49 0.47 2.16 2.03 1.9 2.03 -0.0899999999999999 0.94 1.11 -0.75 1.92 0 -0.0800000000000001 2.04 0.170760112805591 0.582532812287877 -0.367117895313709 0.8376 -0.1384 0
-0.55 0.49 0.47 0.16 -1.97 -2.1 2.03 -1.09 -0.0600000000000001 2.11 -1.75 -2.08 -2 0.92 -0.96 1.60254236347232 1.2764640573866 0.980722503033134 -0.5724 0.3516 1.1
-0.55 0.49 -0.53 -1.84 -0.97 -2.1 -1.97 -1.09 -1.06 1.11 -0.75 -2.08 -1 -1.08 -0.96 -0.492625277673793 0.585806680185449 0.531682464803326 0.3876 -0.6284 0.55
0.45 -0.51 0.47 -1.84 1.03 1.9 2.03 0.91 1.94 0.11 1.25 -0.0800000000000001 0 0.92 2.04 0.800978881100727 1.57110103162789 2.71527116438818 0.8376 -0.5684 0
0.45 0.49 -0.53 1.16 -1.97 -2.1 1.03 -2.09 -0.0600000000000001 0.11 -1.75 -2.08 -2 -1.08 -1.96 0.548207316711293 0.12791785977531 -0.00147624218836317 0.9176 -0.6284 -0.9
0.45 0.49 -0.53 -1.84 0.03 -2.1 -1.97 -0.0899999999999999 -2.06 -1.89 -1.75 -2.08 1 -1.08 -1.96 0.286405401632071 -0.287980049729617 -0.417238984471857 0.9176 -0.6284 0.45
-0.55 -0.51 -0.53 0.16 2.03 1.9 2.03 -2.09 -2.06 2.11 -0.75 -0.0800000000000001 -1 0.92 -0.96 -0.0643372826283894 -1.26172749501268 -0.423864082738514 0.3876 -0.5684 0.55
-0.55 -0.51 -0.53 1.16 2.03 -1.1 0.03 -0.0899999999999999 -2.06 2.11 -1.75 -0.0800000000000001 0 -0.0800000000000001 1.04 1.01402277123333 1.1834602457664 1.05555691847132 -0.6724 -0.0584 0
-0.55 -0.51 -0.53 0.16 2.03 -2.1 2.03 0.91 -0.0600000000000001 -1.89 0.25 -1.08 2 -2.08 1.04 1.0224853537048 0.946773668714345 1.42399573565095 -0.6724 0.9616 -1.1
-0.55 -0.51 -0.53 2.16 -0.97 -2.1 2.03 -0.0899999999999999 -1.06 0.11 2.25 -1.08 0 1.92 2.04 0.574704060826873 1.57915787976185 3.94430030907635 -1.2024 -1.0784 0
0.45 -0.51 0.47 1.16 2.03 -0.1 0.03 -2.09 -2.06 2.11 0.25 1.92 0 -2.08 -0.96 -0.588845938790232 -0.477896078959495 0.612739432919092 -0.5724 0.9616 0
0.45 -0.51 -0.53 -1.84 1.03 -2.1 1.03 -2.09 -0.0600000000000001 0.11 -0.75 -0.0800000000000001 -2 -0.0800000000000001 0.04 0.867059586266136 2.09755431590461 1.44047297480357 -0.1424 -0.0584 -0.9
0.45 0.49 0.47 -1.84 2.03 1.9 1.03 1.91 1.94 2.11 -1.75 1.92 0 0.92 1.04 0.555846793633012 1.65420056860068 0.655132867545843 0.3676 0.3516 0
0.45 0.49 0.47 -0.84 -1.97 -2.1 -1.97 1.91 0.94 -0.89 -1.75 -1.08 -1 -1.08 0.04 1.05711177316624 0.614060745148178 0.734075092827007 -0.1024 -0.6284 -0.45
0.45 -0.51 -0.53 -1.84 -1.97 0.9 2.03 1.91 -1.06 1.11 -1.75 0.92 0 -2.08 0.04 0.449046682750682 0.0864923492422338 -0.0802853563305601 -0.1424 0.9616 0
0.45 -0.51 0.47 -1.84 -1.97 -2.1 -0.97 0.91 -2.06 0.11 -0.75 -2.08 1 0.92 -0.96 -0.603257538460769 1.90200695725911 0.111125531525651 -0.5724 -0.5684 0.45
0.45 -0.51 0.47 0.16 -0.97 -0.1 0.03 0.91 -1.06 -1.89 -0.75 -1.08 -1 -2.08 -1.96 -0.467508022414492 -0.242284443225376 -2.23499282347833 -1.0424 0.9616 -0.45
-0.55 0.49 -0.53 2.16 1.03 -2.1 1.03 -1.09 1.94 -0.89 0.25 -0.0800000000000001 -2 -0.0800000000000001 2.04 0.0125696605397692 1.09511530472514 1.29643929248204 -1.2024 -0.1384 1.1
0.45 0.49 0.47 0.16 -0.97 1.9 -1.97 -0.0899999999999999 -2.06 -1.89 2.25 -1.08 -1 -0.0800000000000001 -1.96 0.810802282531784 2.2647079200524 3.33003146617767 -1.0424 -0.1384 -0.45
0.45 -0.51 0.47 -0.84 -1.97 0.9 0.03 -0.0899999999999999 1.94 -0.89 1.25 0.92 -1 -0.0800000000000001 1.04 -0.297803348540505 0.836766836425649 -0.222642358302328 0.3676 -0.0584 -0.45
0.45 0.49 -0.53 -1.84 -1.97 -1.1 -1.97 -2.09 -2.06 -1.89 -1.75 -2.08 -2 -2.08 -1.96 0.703726022219157 0.766362042676663 3.00822106364524 0.9176 -1.1184 -0.9
-0.55 0.49 0.47 1.16 2.03 1.9 -1.97 1.91 1.94 -1.89 2.25 1.92 2 1.92 2.04 2.72558657391332 2.13054884652754 2.79594635800205 0.8376 0.8416 -1.1
0.45 0.49 0.47 -1.84 -1.97 1.9 2.03 -2.09 -2.06 0.11 -1.75 -1.08 -1 -0.0800000000000001 -0.96 1.5865300996645 1.92270991265618 2.37695106259929 -0.5724 -0.1384 -0.45
0.45 0.49 0.47 -0.84 1.03 -2.1 1.03 0.91 1.94 0.11 2.25 1.92 1 0.92 0.04 1.35484025950121 0.85931729246817 1.86640547416849 -0.1024 0.3516 0.45
0.45 0.49 0.47 1.16 -1.97 1.9 2.03 0.91 1.94 0.11 1.25 -0.0800000000000001 0 -1.08 -0.96 1.27873633315958 1.4451199634289 1.74555730563149 -0.5724 -0.6284 0
-0.55 -0.51 -0.53 -0.84 -1.97 -1.1 -1.97 1.91 -0.0600000000000001 -1.89 -0.75 -0.0800000000000001 -1 -0.0800000000000001 -1.96 -1.54625842768455 -0.231929265184494 -0.264835937847191 0.9176 -0.0584 0.55
-0.55 -0.51 -0.53 1.16 -0.97 -2.1 2.03 -1.09 0.94 -1.89 -0.75 0.92 -1 -2.08 -0.96 1.06014227907206 1.19505848089381 1.58251306806845 0.3876 0.9616 0.55
0.45 0.49 0.47 1.16 -1.97 1.9 -0.97 1.91 1.94 -1.89 2.25 1.92 2 1.92 2.04 1.41543043258158 2.52214777606966 3.54120241798096 0.8376 0.8416 0.9
0.45 -0.51 -0.53 1.16 -1.97 1.9 -0.97 1.91 1.94 0.11 -1.75 -2.08 2 1.92 0.04 0.922961068524296 1.25117360413323 0.764999859799514 -0.1424 -1.0784 0.9
-0.55 -0.51 -0.53 -1.84 0.03 -2.1 0.03 -1.09 -1.06 1.11 -0.75 -1.08 -2 -2.08 -0.96 0.0487745271943863 0.566662553082518 0.83485654111035 0.3876 0.9616 1.1
-0.55 -0.51 0.47 1.16 1.03 -0.1 -0.97 0.91 -1.06 2.11 1.25 -2.08 -2 -1.08 -0.96 0.83692229351767 1.1760514843108 1.24301711795417 -0.5724 0.4516 1.1
-0.55 0.49 0.47 1.16 0.03 -2.1 1.03 0.91 1.94 2.11 1.25 0.92 2 1.92 2.04 0.686393362083797 0.420856033021663 0.637080699742975 0.8376 0.8416 -1.1
-0.55 0.49 -0.53 -0.84 1.03 1.9 1.03 -0.0899999999999999 1.94 0.11 -0.75 -1.08 -1 1.92 -0.96 -0.231994139220085 0.377470115904653 0.470707470056562 0.3876 0.8416 0.55
-0.55 -0.51 -0.53 1.16 -1.97 0.9 2.03 0.91 -1.06 0.11 -1.75 -1.08 0 -1.08 0.04 -0.464615233907861 0.790706512902963 0.618387697085665 -0.1424 0.4516 0
0.45 -0.51 0.47 -1.84 -0.97 -2.1 -1.97 -1.09 0.94 2.11 -1.75 1.92 1 0.92 0.04 2.03100845683822 1.6305947600158 1.81828952305342 -0.1024 -0.5684 0.45
-0.55 -0.51 -0.53 2.16 1.03 -2.1 2.03 -0.0899999999999999 -0.0600000000000001 -1.89 2.25 1.92 2 1.92 -0.96 -0.36458396656796 0.610444804483746 0.17982529061177 0.3876 -1.0784 -1.1
-0.55 -0.51 -0.53 1.16 -1.97 0.9 -1.97 -0.0899999999999999 -2.06 1.11 -1.75 1.92 -2 1.92 0.04 -0.0409232780407169 -0.34121051469681 -1.42602901981549 -0.1424 -1.0784 1.1
0.45 0.49 0.47 1.16 -1.97 0.9 -0.97 -0.0899999999999999 1.94 2.11 2.25 -0.0800000000000001 -1 0.92 0.04 0.604023064092734 1.02036028233422 1.06755348582708 -0.1024 0.3516 -0.45
0.45 0.49 0.47 -0.84 2.03 1.9 -1.97 -2.09 -1.06 0.11 -1.75 1.92 -2 -1.08 -1.96 -0.245581296593571 -0.201874088730905 0.211884519052784 -1.0424 -0.6284 -0.9
-0.55 0.49 0.47 2.16 2.03 1.9 -0.97 -2.09 -2.06 0.11 -1.75 0.92 1 0.92 2.04 -0.604135279604361 -0.140326522578163 -0.206139096310148 0.8376 0.3516 -0.55
0.45 -0.51 -0.53 -1.84 -1.97 -1.1 -1.97 -0.0899999999999999 -2.06 -1.89 -1.75 -2.08 -2 -2.08 -1.96 0.228023920240581 0.586528039153617 0.634959719248186 0.9176 0.9616 -0.9
-0.55 -0.51 0.47 -0.84 2.03 -1.1 2.03 1.91 -1.06 2.11 -0.75 1.92 -1 0.92 2.04 0.425747010462302 -0.151253940077987 1.23448773581733 0.8376 -0.5684 0.55
0.45 -0.51 -0.53 -0.84 -0.97 -2.1 2.03 -2.09 -2.06 0.11 2.25 -2.08 1 0.92 0.04 0.560097843906825 1.19988634996584 1.29421658994052 -0.1424 -0.5684 0.45
0.45 0.49 0.47 -1.84 -1.97 0.9 2.03 0.91 1.94 2.11 1.25 -1.08 0 -2.08 1.04 1.23662422105356 0.127177354634102 1.52453766982928 0.3676 -1.1184 0
-0.55 -0.51 -0.53 2.16 -1.97 1.9 1.03 -1.09 1.94 -0.89 0.25 -1.08 -1 -0.0800000000000001 0.04 0.321692930137194 0.907881589855082 0.511941642258043 -0.1424 -0.0584 0.55
-0.55 -0.51 -0.53 -1.84 2.03 -2.1 -1.97 -2.09 -0.0600000000000001 -1.89 0.25 -2.08 0 -2.08 -1.96 0.380156931797481 0.263437167585125 -0.664755331700557 0.9176 0.9616 0
-0.55 -0.51 -0.53 -1.84 1.03 -2.1 -1.97 -2.09 -2.06 -1.89 -1.75 0.92 0 -2.08 -0.96 -0.211700398986985 -0.560194609163269 0.177218456364567 0.3876 0.9616 0
0.45 -0.51 0.47 -1.84 2.03 1.9 1.03 -1.09 0.94 -1.89 -1.75 0.92 -1 0.92 0.04 0.964763394672967 1.15320626142909 1.88236295774785 -0.1024 -0.5684 -0.45
-0.55 -0.51 0.47 -1.84 1.03 -0.1 1.03 1.91 1.94 -0.89 -0.75 1.92 -1 1.92 0.04 0.702648493014871 0.492737398496268 0.820389410258583 -0.1024 -1.0784 0.55
0.45 0.49 -0.53 0.16 -1.97 0.9 -1.97 1.91 1.94 2.11 -1.75 -0.0800000000000001 -1 0.92 2.04 -0.0979240839491905 1.39571716403001 1.32000985453282 -1.2024 0.3516 -0.45
0.45 0.49 0.47 -0.84 0.03 -1.1 -1.97 0.91 -1.06 1.11 0.25 1.92 -1 -1.08 1.04 1.00483905952773 1.35626110990899 1.6073602437269 0.3676 -0.6284 -0.45
-0.55 0.49 0.47 -1.84 -1.97 1.9 2.03 -0.0899999999999999 -1.06 0.11 -0.75 1.92 2 1.92 2.04 0.840916526970706 1.68863875602821 2.07616258145615 0.8376 0.8416 -1.1
0.45 0.49 0.47 2.16 2.03 -0.1 2.03 0.91 -1.06 2.11 -0.75 -2.08 1 -2.08 0.04 0.333618254326256 1.72851989547334 1.50487488184519 -0.1024 -1.1184 0.45
0.45 0.49 0.47 -1.84 0.03 -2.1 1.03 0.91 -0.0600000000000001 0.11 -1.75 -1.08 2 -2.08 1.04 0.200348204437571 0.501671133425903 0.316991317871813 0.3676 -1.1184 0.9
0.45 0.49 0.47 2.16 -1.97 0.9 2.03 -2.09 -0.0600000000000001 -0.89 0.25 1.92 -1 -0.0800000000000001 2.04 1.31283332567652 0.220266556987142 0.910713513341934 0.8376 -0.1384 -0.45
0.45 -0.51 0.47 0.16 2.03 -2.1 -1.97 0.91 0.94 -1.89 0.25 -2.08 0 -1.08 -1.96 0.759848311874928 0.675620091541654 1.16095059134804 -1.0424 0.4516 0
-0.55 -0.51 -0.53 -1.84 0.03 -0.1 2.03 -1.09 0.94 -1.89 -0.75 -0.0800000000000001 0 -0.0800000000000001 2.04 1.49730721120531 1.99880529428221 1.67484417809254 -1.2024 -0.0584 0
0.45 0.49 -0.53 -1.84 2.03 1.9 -1.97 -2.09 -2.06 1.11 2.25 0.92 2 1.92 1.04 0.222988554283625 -0.354266360856248 -0.516495506943072 -0.6724 0.8416 0.9
