0.38 0.52 -0.5 -0.96 -1.99 0.23 -1.9 -1.92 1.91 -0.88 2.2 0.83 0.11 1.96 -0.00999999999999979 0.331893500754606 0.943908229585672 2.27489610460584 -0.51 0.0625000000000001 0.3425 0.21 -0.075 0.0803
0.38 0.52 0.5 2.04 -0.99 2.23 0.1 -1.92 1.91 1.12 -0.8 -0.17 1.11 0.96 1.99 2.12721424995665 2.93300958195016 2.43353081861528 0.99 -0.6875 1.5925 0.45 -0.465 0.5553
-0.62 -0.48 0.5 2.04 2.01 -1.77 -0.9 0.0800000000000001 -1.09 -1.88 -1.8 0.83 -0.89 -1.04 -2.01 -0.0439735181303458 -0.95355087744319 -1.95410784625371 -0.0099999999999999 -0.1875 -1.4075 -0.05 -0.0175 0.8228
-0.62 0.52 0.5 -1.96 2.01 -1.77 1.1 1.08 -0.0899999999999999 1.12 2.2 -2.17 -0.89 1.96 -2.01 2.29409484138473 1.79556256342453 1.16207582049962 -1.26 1.8125 -0.4075 -0.675 0.835 0.2028
0.38 0.52 0.5 -1.96 2.01 1.23 0.1 -1.92 -0.0899999999999999 2.12 0.2 1.83 -0.89 -0.04 -0.00999999999999979 0.736938331414659 -1.69081771439293 -0.703812213590178 -0.0099999999999999 0.0624999999999999 0.5925 -0.05 -0.075 0.1753
0.38 -0.48 -0.5 -1.96 -1.99 0.23 -1.9 -1.92 0.91 -0.88 -1.8 -2.17 -1.89 -2.04 -2.01 0.596195793973193 2.18024186076053 1.97970681324088 -2.01 -1.9375 -0.4075 0.96 0.8225 -0.2047
0.38 0.52 -0.5 2.04 -1.99 -0.77 -1.9 1.08 -2.09 -1.88 -1.8 -2.17 1.11 -2.04 -2.01 0.508755567833442 1.27678665910909 2.34697842511566 -1.01 -1.1875 -0.9075 0.46 -0.725 -0.3947
0.38 -0.48 0.5 -0.96 2.01 2.23 2.1 0.0800000000000001 -2.09 -1.88 -0.8 1.83 -1.89 -0.04 0.99 0.197351631228211 2.11373197325014 1.0742319332766 0.99 0.3125 -0.9075 0.45 -0.2575 -0.3947
-0.62 -0.48 -0.5 -1.96 -1.99 -1.77 2.1 -1.92 -0.0899999999999999 -1.88 0.2 1.83 -1.89 0.96 -2.01 1.88302807646651 0.253001706942669 3.2388475090017 -0.0099999999999999 -0.6875 -1.4075 -0.04 0.2225 0.8228
-0.62 0.52 -0.5 1.04 2.01 1.23 0.1 -1.92 1.91 -1.88 -1.8 -2.17 2.11 -1.04 1.99 0.73696534259459 0.440386433247041 0.224330526978639 0.24 -0.6875 0.8425 -0.165 -0.465 -0.5722
0.38 0.52 0.5 2.04 -0.99 -1.77 -1.9 1.08 1.91 -1.88 -0.8 1.83 -0.89 1.96 -0.00999999999999979 0.850026787229242 2.74546917008926 2.53687164669958 0.49 0.3125 -0.6575 0.2 0.055 -0.2997
0.38 -0.48 0.5 1.04 2.01 1.23 -1.9 -1.92 1.91 2.12 1.2 1.83 0.11 -1.04 -0.00999999999999979 0.787248629520522 1.92389938829729 1.80938014712861 0.24 0.0624999999999999 1.3425 0.075 -0.1375 0.4603
0.38 -0.48 -0.5 1.04 -1.99 1.23 1.1 1.08 1.91 1.12 2.2 -0.17 1.11 -1.04 0.99 0.0254016076438766 1.98353363170759 2.00797408749526 0.74 0.0625000000000001 1.3425 -0.415 -0.1375 0.4603
0.38 0.52 0.5 2.04 2.01 -1.77 1.1 2.08 -1.09 0.12 -1.8 -2.17 1.11 -2.04 -2.01 0.964208474598321 0.208949784292574 1.69716379642244 -0.26 0.0624999999999999 -0.4075 -0.175 -0.075 -0.2047
-0.62 -0.48 -0.5 -1.96 -1.99 0.23 0.1 0.0800000000000001 -1.09 -0.88 -1.8 1.83 0.11 -2.04 -2.01 -0.154046607226697 1.36574797828568 1.37347414959996 -0.51 -1.4375 -0.4075 0.21 0.5825 0.2028
0.38 -0.48 0.5 -0.96 0.01 1.23 1.1 -0.92 -0.0899999999999999 1.12 -1.8 1.83 1.11 0.96 1.99 -0.0545927807092701 3.2597333461628 1.34114078487259 0.99 -0.4375 0.8425 0.45 0.1025 0.2703
0.38 0.52 0.5 -1.96 -0.99 0.23 0.1 0.0800000000000001 -2.09 0.12 -1.8 -2.17 -0.89 -0.04 1.99 0.283997819811146 -0.648575186068537 -0.232558449186389 -0.51 -0.6875 -0.6575 -0.3 -0.465 -0.2997
-0.62 -0.48 0.5 2.04 2.01 -0.77 0.1 0.0800000000000001 1.91 0.12 1.2 0.83 2.11 1.96 1.99 0.621068692315254 1.31419243030313 2.75001684126777 1.24 1.3125 0.8425 0.575 -0.7375 -0.5722
0.38 0.52 0.5 2.04 2.01 -0.77 -1.9 -0.92 -1.09 1.12 2.2 -2.17 -0.89 0.96 -2.01 1.7554420631185 -1.15550398191085 1.46060264061063 -1.01 1.0625 -0.4075 -0.55 0.445 -0.2047
-0.62 -0.48 0.5 -0.96 2.01 2.23 -1.9 -0.92 -2.09 2.12 -1.8 -2.17 -0.89 -2.04 -1.01 0.551063293456842 1.72973213274887 1.08196095805188 -1.51 -0.6875 0.3425 -0.8 0.2225 -0.2622
0.38 0.52 -0.5 2.04 2.01 1.23 1.1 -1.92 -2.09 0.12 2.2 -2.17 -0.89 -0.04 -2.01 0.0372331078543837 2.27404668794944 0.455757340028908 -0.26 0.5625 -0.4075 0.085 0.185 -0.2047
-0.62 -0.48 0.5 -1.96 1.01 -1.77 2.1 -1.92 0.91 -1.88 1.2 -2.17 0.11 1.96 -1.01 1.5465170124829 2.28178102223295 2.85179971296301 -0.76 0.5625 -0.6575 -0.425 -0.3775 0.3578
0.38 0.52 0.5 0.04 2.01 1.23 1.1 1.08 -1.09 1.12 -0.8 1.83 0.11 -0.04 0.99 1.24325310716503 0.618185528266478 0.762835385844441 0.99 0.5625 0.3425 0.45 0.185 0.0803
0.38 -0.48 -0.5 0.04 -0.99 0.23 2.1 0.0800000000000001 -2.09 -1.88 -1.8 1.83 1.11 -2.04 -0.00999999999999979 0.0828505193173927 0.96534575968764 1.66321182233817 0.99 -1.1875 -0.6575 -0.54 0.4625 -0.2997
-0.62 0.52 0.5 -0.96 -1.99 1.23 -1.9 1.08 1.91 2.12 1.2 -0.17 0.11 -2.04 0.99 0.427567261136466 1.69076523136163 0.927907668121743 -0.51 -0.4375 1.3425 -0.3 -0.335 -0.8822
0.38 -0.48 -0.5 0.04 1.01 2.23 1.1 2.08 -1.09 -1.88 2.2 1.83 2.11 -1.04 1.99 2.04926342155928 0.676454547575168 3.38154818792702 1.24 1.0625 0.3425 -0.665 -0.6175 0.0803000000000001
