0.43 0.52 0.57 -1.82 0.05 -0.89 1.36 -1.97 -0.3 -1 -0.2 -2.11 -2.06 0.96 -2.08 1.48450798285582 1.36471591153158 1.33452426409263 -0.7852 -0.027 -0.3254 0.6096 -0.9142 -0.108 -0.41 -0.032 -1.0346 -0.9416 0.3656 -0.9788 -1.0528 0.042 -0.5156 0.7044 -1.0088 -0.262 -0.56 -0.198 -1.2144 -1.2124 0.3284 -1.1132 -1.0348 -0.023 -0.5646 0.8504 -1.0558 -0.182 -0.66 -0.218 -1.2554 -1.1884 0.4744 -1.1712
0.43 0.52 0.57 -1.82 0.05 -0.89 1.36 1.03 -2.3 -2 -1.2 -1.11 -2.06 -2.04 -0.0800000000000001 -0.962806524944311 2.43386888404715 0.597919008568965 -0.7852 -0.027 -0.3254 0.6096 0.3758 -0.968 -0.84 -0.462 -0.6046 -0.9416 -0.9244 -0.1188 -1.0528 0.042 -0.5156 0.7044 0.5512 -1.302 -1.08 -0.718 -0.6944 -1.2124 -1.2316 -0.0732 -1.0348 -0.023 -0.5646 0.8504 0.6542 -1.322 -1.23 -0.788 -0.6854 -1.1884 -1.2356 -0.0312
0.43 0.52 0.57 1.18 -0.95 2.11 2.36 -0.97 -2.3 -2 -2.2 0.89 -0.0600000000000001 1.96 0.92 -0.0124916575653802 0.179735442696068 -1.33435431267354 0.5048 -0.457 0.9646 1.0396 -0.4842 -0.968 -0.84 -0.892 0.2554 -0.0816 0.7956 0.3112 0.5072 -0.478 1.0444 1.2244 -0.4888 -1.302 -1.08 -1.238 0.3456 -0.1724 0.8484 0.4468 0.6752 -0.593 1.1454 1.4204 -0.4858 -1.322 -1.23 -1.358 0.4546 -0.0484 1.0444 0.5388
-0.57 -0.48 0.57 -1.82 -1.95 -0.89 -0.64 -1.97 -0.3 2 -0.2 1.89 -1.06 0.96 1.92 0.617954101657434 0.493828232056935 1.551013545469 1.0348 1.063 0.5646 0.3896 1.0558 0.192 -1.12 0.168 -1.2046 0.5484 -0.5944 -1.1788 0.7672 0.952 0.3744 0.3044 0.9612 0.038 -1 0.002 -1.0244 0.3676 -0.6316 -0.9532 -1.0348 -1.163 -0.5646 -0.2896 -1.0558 -0.182 1.05 -0.218 1.0246 -0.6184 0.4744 1.1088
0.43 0.52 0.57 -1.82 2.05 -1.89 2.36 -0.97 1.7 2 -1.2 -2.11 1.94 -0.04 -0.0800000000000001 0.438510520287477 0.324633288593104 1.75478362494204 -0.7852 0.833 -0.7554 1.0396 -0.4842 0.752 0.88 -0.462 -1.0346 0.7784 -0.0644 -0.1188 -1.0528 1.082 -1.0356 1.2244 -0.4888 0.778 1 -0.718 -1.2144 0.8676 -0.1916 -0.0732 -1.0348 1.117 -1.1346 1.4204 -0.4858 0.958 1.05 -0.788 -1.2554 1.0916 -0.0956 -0.0312
0.43 -0.48 -0.43 -1.82 2.05 2.11 1.36 2.03 -2.3 1 1.8 1.89 -2.06 -0.04 -0.0800000000000001 -1.11060999320912 -0.0821543340586773 0.224663527500716 -0.7852 0.833 0.9646 0.6096 0.8058 -0.968 0.45 0.828 0.6854 -0.9416 -0.0644 -0.1188 0.7672 -0.968 -1.0656 -0.6556 -0.9588 0.998 -0.52 -0.958 -1.0244 0.8476 -0.1516 0.00680000000000002 0.7852 -0.933 -0.9646 -0.5096 -0.8058 0.978 -0.52 -0.878 -0.8654 0.8716 -0.0556 0.0488
0.43 -0.48 0.57 -0.82 2.05 -1.89 -1.64 -0.97 1.7 2 1.8 -0.11 -0.0600000000000001 -1.04 0.92 -0.734355041213667 0.441296875389913 1.48773526452326 -0.3552 0.833 -0.7554 -0.6804 -0.4842 0.752 0.88 0.828 -0.1746 -0.0816 -0.4944 0.3112 0.2872 -0.968 0.8544 0.7844 0.4812 -0.922 -1 -0.958 -0.0644 -0.1124 0.3284 -0.4732 -0.4648 1.117 -1.1346 -0.8596 -0.4858 0.958 1.05 0.922 -0.1154 -0.0484 -0.6656 0.5388
0.43 -0.48 0.57 2.18 0.05 2.11 1.36 1.03 1.7 0 1.8 1.89 0.94 -2.04 -0.0800000000000001 0.146175220247238 0.633251418805634 1.26316564782236 0.9348 -0.027 0.9646 0.6096 0.3758 0.752 0.02 0.828 0.6854 0.3484 -0.9244 -0.1188 -1.1528 -0.00800000000000002 -1.0656 -0.6556 -0.4788 -0.922 -0.04 -0.958 -1.0244 -0.5924 0.8084 0.00680000000000002 1.2452 -0.023 1.1454 0.8504 0.6542 0.958 -0.09 0.922 1.0246 0.5216 -1.2356 -0.0312
-0.57 0.52 0.57 2.18 -0.95 -0.89 1.36 1.03 -0.3 2 -1.2 -0.11 -0.0600000000000001 -1.04 -2.08 -0.663243724657103 0.688535757289137 -0.480347283550546 -1.2452 0.493 0.5646 -0.7504 -0.6542 0.192 -1.12 0.738 -0.0646 -0.0216 0.5456 1.1012 1.0272 -0.478 -0.5156 0.7044 0.5512 -0.262 1 -0.718 -0.1744 -0.1724 -0.7116 -1.1132 1.2452 -0.593 -0.5646 0.8504 0.6542 -0.182 1.05 -0.788 -0.1154 -0.0484 -0.6656 -1.1712
0.43 -0.48 -0.43 -1.82 2.05 2.11 -1.64 1.03 -1.3 0 -1.2 -1.11 -1.06 0.96 -0.0800000000000001 1.39094496997586 -0.0473853436578809 -0.458964198467723 -0.7852 0.833 0.9646 -0.6804 0.3758 -0.538 0.02 -0.462 -0.6046 -0.5116 0.3656 -0.1188 0.7672 -0.968 -1.0656 0.7844 -0.4788 0.518 -0.04 0.482 0.4156 0.3676 -0.6316 0.00680000000000002 0.7852 -0.933 -0.9646 0.7804 -0.3758 0.548 -0.09 0.412 0.4246 0.4416 -0.4856 0.0488
