0.47 -0.47 -0.44 -1.72 0.88 -1.81 -0.23 1.72 -2.09 -0.94 -2.04 -1.89 -1.99 -2.11 -2.02 0.756662816960295 0.800442180107988 0.254597344317823 -1.0168 0.4272 -0.9414 -0.3062 0.9268 -0.9346 -0.4536 -0.8976 -0.8766 -0.8606 -1.1534 -0.9688 0.6868 -0.4072 0.6514 0.0662 -0.7768 0.9846 0.3836 0.8776 0.7766 0.9006 0.8934 0.8488 0.7736 -0.3644 0.6728 0.0924 -0.7336 0.8892 0.3172 0.9252 0.7632 0.8512 0.8168 0.8576
0.47 -0.47 -0.44 -1.72 0.88 1.19 1.77 -0.28 1.91 -1.94 -1.04 -1.89 -1.99 1.89 0.98 0.711012204924742 1.07046653839923 1.71492310361048 -1.0168 0.4272 0.4686 0.6338 -0.0132 0.9454 -0.9236 -0.4276 -0.8766 -0.8606 0.7266 0.4412 0.6868 -0.4072 -0.7586 -0.8738 0.1632 -0.8954 0.8536 0.4076 0.7766 0.9006 -0.9866 -0.5612 0.7736 -0.3644 -0.6472 -0.7876 0.1464 -0.8708 0.7572 0.4852 0.7632 0.8512 -0.9432 -0.4624
0.47 -0.47 -0.44 2.28 0.88 -1.81 0.77 -1.28 1.91 -1.94 -0.04 -0.89 0.01 -0.11 -0.02 0.827561094155042 2.45162065070939 1.92855571857324 0.8632 0.4272 -0.9414 0.1638 -0.4832 0.9454 -0.9236 0.0424 -0.4066 0.0794 -0.2134 -0.0288 -1.1932 -0.4072 0.6514 -0.4038 0.6332 -0.8954 0.8536 -0.0624 0.3066 -0.0394 -0.0466 -0.0912 -0.9864 -0.3644 0.6728 -0.3476 0.5864 -0.8708 0.7572 0.0452 0.3232 -0.0288 -0.0632 -0.0224
-0.53 -0.47 0.56 -1.72 -0.12 -1.81 -2.23 -1.28 0.91 2.06 -0.04 -0.89 -1.99 -0.11 -1.02 -1.75550944902831 1.27481716626471 2.06023454600663 0.7032 0.0772 0.8686 0.9838 0.7968 -0.4346 -1.1036 0.0824 0.4834 1.1294 -0.1034 0.5212 0.6868 0.0628 0.6514 1.0062 0.6332 -0.4254 -1.0264 -0.0624 0.3066 0.9006 -0.0466 0.3788 -0.9464 -0.0444 -1.1372 -1.2576 -0.6936 0.4792 1.0572 0.00519999999999997 -0.5668 -1.1388 -0.1732 -0.6024
0.47 0.53 0.56 2.28 -2.12 -0.81 1.77 -2.28 -2.09 1.06 -2.04 -1.89 1.01 -2.11 -1.02 -0.207763961745857 -0.269341385369189 1.11222859569536 0.8632 -0.9828 -0.4714 0.6338 -0.9532 -0.9346 0.4864 -0.8976 -0.8766 0.5494 -1.1534 -0.4988 1.0868 -1.1172 -0.6286 0.8962 -1.1768 -1.1054 0.5036 -1.1624 -1.1134 0.5006 -1.2166 -0.6412 1.2936 -1.1644 -0.5772 0.9824 -1.2536 -1.2008 0.4972 -1.1148 -1.1268 0.5412 -1.2932 -0.6024
-0.53 -0.47 0.56 -1.72 1.88 0.19 -2.23 1.72 -2.09 -0.94 1.96 2.11 2.01 -0.11 1.98 2.40780600237641 0.720794656163632 1.67548344587816 0.7032 -0.9828 -0.1914 0.9838 -0.7932 1.1554 0.4864 -0.9776 -1.1066 -0.9906 -0.1034 -1.0688 0.6868 -0.8772 -0.2886 1.0062 -0.7768 0.9846 0.3836 -1.0024 -1.1034 -0.9794 -0.0466 -1.0312 -0.9464 1.0756 -0.0172 -1.2576 0.9864 -1.2008 -0.6228 1.1252 1.1132 1.1012 -0.1732 1.0776
-0.53 0.53 0.56 -1.72 -1.12 -0.81 -2.23 -2.28 0.91 2.06 -2.04 -1.89 0.01 -2.11 -2.02 0.845899242286343 0.0543185225877865 0.0525368042984645 0.7032 0.6072 0.3386 0.9838 1.3268 -0.4346 -1.1036 1.1424 1.0134 0.0694 0.9566 1.0512 -1.0332 -0.5872 -0.6286 -1.2238 -1.1768 0.4846 1.0336 -1.1624 -1.1134 -0.0294 -1.2166 -1.1712 -0.9464 -0.6044 -0.5772 -1.2576 -1.2536 0.4792 1.0572 -1.1148 -1.1268 -0.0188 -1.2932 -1.1624
0.47 0.53 -0.44 -1.72 1.88 2.19 -2.23 1.72 -2.09 -1.94 -0.04 -1.89 -1.99 -2.11 -2.02 0.0671901761432902 -0.164845658014464 -1.47289964075416 -1.0168 0.8972 0.9386 -1.2462 0.9268 -0.9346 -0.9236 0.0424 -0.8766 -0.8606 -1.1534 -0.9688 -1.0332 1.0028 0.9614 -1.2238 0.9432 -1.1054 -1.0864 -0.1024 -1.1134 -1.0894 -1.2166 -1.1712 0.7736 -0.8044 -1.0872 0.9724 -0.7336 0.8892 0.7572 0.0452 0.7632 0.8512 0.8168 0.8576
0.47 -0.47 -0.44 2.28 -2.12 0.19 1.77 -0.28 0.91 0.0600000000000001 0.96 1.11 -1.99 1.89 1.98 1.91654734732277 2.99949382886281 2.90580903841378 0.8632 -0.9828 -0.00139999999999998 0.6338 -0.0132 0.4754 0.0164 0.5124 0.5334 -0.8606 0.7266 0.9112 -1.1932 1.0028 -0.2886 -0.8738 0.1632 -0.4254 -0.0864 -0.5324 -0.6334 0.9006 -0.9866 -1.0312 -0.9864 0.9556 -0.2072 -0.7876 0.1464 -0.4308 -0.1228 -0.3948 -0.5568 0.8512 -0.9432 -0.9024
0.47 0.53 0.56 1.28 -2.12 2.19 0.77 0.72 0.91 0.0600000000000001 1.96 0.11 0.01 1.89 0.98 0.253429570402761 1.32559877315703 1.89821442027093 0.3932 -0.9828 0.9386 0.1638 0.4568 0.4754 0.0164 0.9824 0.0634 0.0794 0.7266 0.4412 0.5568 -1.1172 0.9614 0.3662 0.4132 0.4846 -0.0264 0.9576 -0.0534 -0.0294 0.9034 0.4188 0.7336 -1.1644 1.1028 0.4224 0.4264 0.4792 -0.0628 1.1252 -0.00680000000000001 -0.0188 0.9468 0.5176
