-0.29389575E-16 -0.16824068E-16  0.59951682E-16  0.34722760E-14 -0.12818939E-14  0.30187560E-14  0.13344552E-14  0.46603795E-14  0.29939659E-14  0.19888003E-14
 0.39090295E-14  0.49020317E-14  0.47357163E-14  0.37179753E-14  0.41996868E-14  0.51632249E+00  0.92341620E+00  0.98882025E+00  0.67788616E-16  0.67694410E-17
 0.11966995E-15 -0.24871389E-16  0.14812336E-15  0.15441653E-15  0.67189009E-16  0.15068748E-15  0.15651014E-15  0.23904834E-15  0.14067969E-15  0.21746021E-15
 0.10040808E-15 -0.49571978E-16  0.92438241E-16  0.51915017E-17  0.21278428E-15  0.72504684E-16  0.23047197E-16  0.34120483E-17  0.94824266E-16  0.17873594E-15
 0.23714904E-16  0.15397054E-15  0.14364550E-15 -0.19964318E-16  0.15670807E-15 -0.28594883E-17  0.18411960E-15  0.23220204E-15  0.63922380E-16  0.12289160E-15
 0.14917212E-15  0.24453436E-15  0.14291115E-15  0.10936748E-15  0.30352330E+00  0.24273869E+00  0.34912914E+00  0.26010829E+00  0.40762734E+00  0.37042549E+00
 0.53280586E+00  0.55512863E+00  0.85882497E+00  0.81190526E+00  0.96798229E+00  0.10685655E+01  0.85653561E+00  0.48363522E+00  0.78971434E+00  0.42341393E+00
 0.61113447E-01  0.73647726E+00  0.43622084E-01  0.72001666E+00  0.78795654E+00  0.49410531E+00  0.49411765E+00  0.87624025E+00  0.10171663E+01  0.65086871E+00
 0.99089658E+00  0.36718133E+00  0.23018107E-01  0.49608898E+00 -0.14436099E+00  0.93901765E+00  0.55705786E+00  0.35114443E+00  0.29139408E+00  0.70139229E+00
 0.97699058E+00  0.53332692E+00  0.89198780E+00  0.55853498E+00  0.42910356E-01  0.75344610E+00 -0.10739826E+00  0.84675521E+00  0.89696294E+00  0.47332853E+00
 0.57744503E+00  0.95338410E+00  0.11796600E+01  0.63765794E+00  0.22649828E+00  0.23514439E+00  0.42655468E-02  0.26630607E+01  0.26837406E+01  0.22744267E+01
 0.23612487E+01  0.21862829E+01  0.22505744E+01  0.19613262E+01  0.21011293E+01  0.15139450E+01  0.13689505E+01  0.14905653E+01  0.15142865E+01  0.57595229E+00
 0.32510370E+00  0.55475831E+00  0.65972203E+00  0.68035972E+00  0.54760355E+00  0.62059349E+00  0.53085792E+00  0.54738051E+00  0.57005566E+00  0.60157442E+00
 0.44103149E+00  0.40250096E+00  0.43699583E+00  0.42301542E+00  0.66135305E+00  0.63915914E+00  0.56895101E+00  0.60628963E+00  0.49167523E+00  0.56496024E+00
 0.57594907E+00  0.62166691E+00  0.47480509E+00  0.42758602E+00  0.46135101E+00  0.45252511E+00  0.65324813E+00  0.66301823E+00  0.53489923E+00  0.61232954E+00
 0.51013762E+00  0.52281225E+00  0.52925843E+00  0.59622699E+00  0.41961080E+00  0.36023369E+00  0.41502261E+00  0.41191569E+00  0.41130626E+00  0.36136883E+00
 0.52914411E-01  0.24533463E+00  0.12900038E+00  0.64680976E+00  0.62402481E+00  0.56062504E-02 -0.40946282E-01  0.10741742E+00  0.78732038E+00  0.22959848E+00
 0.32753915E+00  0.23755595E-01
 0.49909920E-01  0.49959984E-01  0.49959984E-01  0.16558683E+00  0.16515145E+00  0.15433405E+00  0.15652476E+00  0.15394479E+00  0.15652156E+00  0.15615377E+00
 0.15898113E+00  0.14560220E+00  0.14517231E+00  0.14018202E+00  0.14700681E+00  0.87184221E-01  0.90339079E-01  0.11584812E+00  0.82400292E-01  0.82508244E-01
 0.77837452E-01  0.78790739E-01  0.76586269E-01  0.78362852E-01  0.77219315E-01  0.79234019E-01  0.72353855E-01  0.71668752E-01  0.69462389E-01  0.72697178E-01
 0.82209185E-01  0.79950988E-01  0.77161327E-01  0.78008205E-01  0.76576225E-01  0.77349328E-01  0.76758936E-01  0.79422161E-01  0.72639383E-01  0.72809063E-01
 0.70135877E-01  0.73347785E-01  0.82870923E-01  0.81438072E-01  0.77193201E-01  0.78330584E-01  0.76626092E-01  0.78053564E-01  0.74385852E-01  0.79501450E-01
 0.71919955E-01  0.71394399E-01  0.67727409E-01  0.72064817E-01  0.25115341E+00  0.17892426E+00  0.25717050E+00  0.26207975E+00  0.25475717E+00  0.28934646E+00
 0.23337188E+00  0.25022534E+00  0.39707336E+00  0.32354033E+00  0.24765109E+00  0.26035875E+00  0.33108997E+00  0.13357112E+00  0.18151544E+00  0.33327076E+00
