-0.5 -0.47 -0.57 2.04 -1.96 2.01 2.09 -2.04 -1.83 0.21 -0.02 -1.94 -1.84 -1.88 -1.06 1.05749006059855 -2.04620393732962 -0.635360972479322 0.4684 0.8772 0.91
0.5 -0.47 -0.57 2.04 2.04 2.01 0.0900000000000001 -1.04 2.17 1.21 -1.02 2.06 2.16 2.12 1.94 1.45492661470526 1.42410259808089 1.56375680295088 -1.2416 -1.0028 1.07
-0.5 0.53 -0.57 1.04 -1.96 -1.99 0.0900000000000001 1.96 -1.83 -0.79 0.98 -0.94 -0.84 2.12 -2.06 1.11998229453396 1.91561973944193 0.96340169787071 1.0384 1.1172 0.41
-0.5 -0.47 0.43 -1.96 1.04 0.01 2.09 0.96 -0.83 2.21 1.98 -0.94 1.16 2.12 1.94 1.68629315853593 2.65711177803705 4.34434470778195 0.6984 -1.0028 -0.59
-0.5 -0.47 -0.57 1.04 2.04 -0.99 2.09 -2.04 2.17 -0.79 0.98 0.0600000000000001 0.16 -0.88 -0.0600000000000001 0.0941989892989781 2.67587438313471 -0.238030631982067 -0.1016 0.4072 -0.09
-0.5 -0.47 -0.57 -1.96 -1.96 -1.99 -0.91 -2.04 -1.83 -1.79 -0.02 -1.94 -1.84 0.12 -2.06 0.202245827586083 -0.618707788075882 -0.313267384313258 1.0384 -0.0628 0.91
-0.5 -0.47 0.43 0.04 -1.96 1.01 -0.91 -2.04 -1.83 -1.79 0.98 2.06 -1.84 -0.88 -0.0600000000000001 3.21347500462755 1.70645187073208 1.43920976465504 -0.1616 0.4072 0.91
0.5 0.53 0.43 2.04 -1.96 -1.99 -1.91 -1.04 -1.83 -1.79 -1.02 -1.94 -1.84 -1.88 -2.06 1.25367858199893 -1.01182218391463 1.05036830785962 -1.0216 -1.0028 -0.93
-0.5 0.53 0.43 2.04 2.04 2.01 1.09 -1.04 2.17 -1.79 -2.02 0.0600000000000001 0.16 0.12 0.94 2.60353612100662 2.06949385748552 1.81083746097681 0.2684 0.0572 -0.09
-0.5 -0.47 -0.57 2.04 0.04 2.01 -0.91 -2.04 2.17 -0.79 1.98 -1.94 0.16 -1.88 -0.0600000000000001 2.08792960390239 0.648098305562041 2.87102698338076 -0.1016 0.8772 -0.09
0.5 -0.47 0.43 2.04 1.04 -0.99 -1.91 -0.04 2.17 2.21 -2.02 0.0600000000000001 0.16 2.12 1.94 1.16331800806449 2.30013901158614 1.28765896365338 0.6984 -1.0028 0.07
-0.5 -0.47 0.43 -1.96 -0.96 0.01 -0.91 0.96 -0.83 -1.79 0.98 0.0600000000000001 -0.84 -1.88 0.94 -1.14680460736532 -0.0357660967592008 0.735960073554595 0.2684 0.8772 0.41
0.5 0.53 0.43 -1.96 1.04 2.01 1.09 1.96 2.17 -0.79 -2.02 2.06 -1.84 1.12 -0.0600000000000001 2.36606605440402 -0.230236832289589 1.28384487504915 -0.1616 0.5872 -0.93
-0.5 -0.47 0.43 -1.96 -0.96 0.01 1.09 -2.04 0.17 0.21 -0.02 2.06 0.16 1.12 1.94 1.30519225420069 0.142213266724172 1.62289794183121 0.6984 -0.5328 -0.09
0.5 0.53 0.43 0.04 -1.96 0.01 0.0900000000000001 -1.04 0.17 0.21 -0.02 -1.94 -0.84 0.12 -1.06 0.433435696269456 1.37080092739884 -0.0684853310276967 -0.5916 0.0572 -0.43
-0.5 0.53 -0.57 0.04 -1.96 2.01 -1.91 -2.04 -1.83 1.21 1.98 2.06 -0.84 0.12 1.94 0.409076814759754 -0.334537788608942 0.82252612513612 -1.2416 0.0572 0.41
0.5 0.53 0.43 -1.96 -0.96 1.01 -1.91 -0.04 -1.83 0.21 0.98 2.06 2.16 1.12 0.94 -0.993071135984899 0.723884468954064 1.44434914420248 0.2684 0.5872 1.07
-0.5 -0.47 -0.57 2.04 2.04 1.01 -1.91 0.96 -0.83 2.21 -1.02 2.06 -0.84 1.12 -0.0600000000000001 -0.471223855285403 2.6087968944159 0.248241595475599 -0.1016 -0.5328 0.41
-0.5 -0.47 -0.57 -0.96 -1.96 -1.99 2.09 0.96 -0.83 -0.79 -2.02 -1.94 1.16 -1.88 -1.06 1.44533414740516 0.605061241354752 1.16250443251863 0.4684 0.8772 -0.59
0.5 -0.47 -0.57 -1.96 2.04 1.01 1.09 -0.04 -1.83 2.21 0.98 0.0600000000000001 -1.84 -0.88 0.94 1.55964187032497 3.02960115229486 2.64750385663849 -0.6716 0.4072 -0.93
0.5 -0.47 0.43 2.04 -1.96 -1.99 -0.91 -1.04 1.17 -1.79 -0.02 -1.94 -1.84 -0.88 -2.06 1.32373659923251 0.575955075735868 -0.0155624437701439 -1.0216 0.4072 -0.93
0.5 0.53 -0.57 -1.96 -0.96 -1.99 -1.91 -0.04 0.17 -1.79 0.98 -1.94 1.16 -1.88 -1.06 1.81017611528782 2.21730388034848 1.94737272168698 0.4684 -1.0028 0.57
-0.5 0.53 0.43 -1.96 2.04 -1.99 1.09 1.96 -1.83 1.21 0.98 0.0600000000000001 2.16 0.12 0.94 1.05177247474313 0.860031264486206 1.68370353483551 0.2684 0.0572 -1.09
0.5 0.53 -0.57 2.04 0.04 0.01 -1.91 -1.04 0.17 -1.79 -2.02 1.06 -1.84 0.12 -2.06 -0.843560230956838 0.581706835671305 0.392450638257219 1.0384 0.0572 -0.93
0.5 0.53 -0.57 -0.96 -0.96 0.01 1.09 0.96 -1.83 0.21 -0.02 -1.94 0.16 -1.88 -1.06 2.25783490437128 2.81206437209442 1.10697167427598 0.4684 -1.0028 0.07
0.5 0.53 0.43 2.04 -1.96 2.01 -1.91 0.96 2.17 2.21 -2.02 2.06 -0.84 0.12 1.94 0.6440062185332 -0.186369614179869 -0.0608041686668688 0.6984 0.0572 -0.43
-0.5 -0.47 -0.57 -1.96 2.04 -1.99 0.0900000000000001 -2.04 -1.83 2.21 -2.02 0.0600000000000001 -1.84 1.12 -0.0600000000000001 1.54570926083808 1.37564090988967 0.287543445320122 -0.1016 -0.5328 0.91
0.5 0.53 0.43 -1.96 0.04 -1.99 1.09 -1.04 2.17 2.21 -2.02 1.06 0.16 -1.88 1.94 1.43332466918333 0.527278259727308 -0.0565448352960392 0.6984 -1.0028 0.07
0.5 -0.47 0.43 -1.96 1.04 -1.99 2.09 1.96 2.17 -0.79 -0.02 -1.94 2.16 1.12 -1.06 1.08715299013573 1.17349303738637 -1.09844946599685 -0.5916 -0.5328 1.07
0.5 -0.47 -0.57 -1.96 -1.96 2.01 1.09 -0.04 0.17 2.21 0.98 -0.94 1.16 1.12 -0.0600000000000001 0.95780937315422 1.23726081164432 1.98441592254892 -0.1016 -0.5328 0.57
-0.5 0.53 -0.57 2.04 -0.96 -1.99 2.09 -1.04 0.17 -0.79 1.98 2.06 0.16 2.12 0.94 1.81133791482083 1.84744400190743 4.61637602961925 -0.6716 1.1172 -0.09
0.5 0.53 0.43 0.04 -0.96 1.01 0.0900000000000001 -2.04 -0.83 -1.79 1.98 0.0600000000000001 0.16 -1.88 -1.06 1.81576991075454 0.945451606198212 1.2171114842336 -0.5916 -1.0028 0.07
-0.5 0.53 0.43 -1.96 0.04 0.01 -1.91 -2.04 -1.83 0.21 -1.02 -0.94 -0.84 -1.88 -1.06 1.02966171289255 0.281218399663737 0.452796277187391 -0.5916 -1.0028 0.41
0.5 0.53 0.43 2.04 0.04 -1.99 2.09 1.96 2.17 1.21 -0.02 2.06 2.16 2.12 1.94 1.55787544815442 0.92190982186041 1.93889183472736 0.6984 1.1172 1.07
-0.5 -0.47 -0.57 -0.96 0.04 1.01 -1.91 1.96 0.17 -0.79 -0.02 -1.94 0.16 -1.88 -1.06 0.1522719771822 1.19125447986897 0.842144159864138 0.4684 0.8772 -0.09
-0.5 -0.47 -0.57 2.04 1.04 2.01 1.09 0.96 2.17 0.21 -1.02 2.06 2.16 2.12 -1.06 -0.45993723988149 -1.25526243939798 -0.435148534869443 0.4684 -1.0028 -1.09
-0.5 0.53 -0.57 -0.96 -0.96 2.01 -1.91 0.96 1.17 -0.79 1.98 -1.94 -0.84 -0.88 -1.06 0.481012238415458 -1.34236054450597 1.30162576803762 0.4684 -0.4728 0.41
0.5 0.53 0.43 2.04 0.04 -0.99 0.0900000000000001 -2.04 -1.83 -1.79 -2.02 -1.94 0.16 -1.88 -1.06 0.474290842458703 0.656675161805243 1.1705552235468 -0.5916 -1.0028 0.07
-0.5 -0.47 0.43 -1.96 0.04 0.01 -1.91 -1.04 -1.83 1.21 -0.02 2.06 2.16 -1.88 -0.0600000000000001 1.20761521616941 1.76939474066564 1.23308581071143 -0.1616 0.8772 -1.09
0.5 0.53 -0.57 0.04 -1.96 -1.99 1.09 1.96 0.17 2.21 -0.02 2.06 -0.84 2.12 1.94 1.39603022783766 3.2271203083639 1.67201689035318 -1.2416 1.1172 -0.43
-0.5 -0.47 -0.57 2.04 -1.96 1.01 -1.91 0.96 -1.83 0.21 -2.02 -0.94 -1.84 -0.88 -2.06 0.0310110168782607 -0.02064452211242 0.113658281796869 1.0384 0.4072 0.91
0.5 0.53 0.43 0.04 -1.96 2.01 0.0900000000000001 -2.04 0.17 -1.79 -0.02 2.06 0.16 1.12 -1.06 1.27466163201295 1.59757517412311 0.0826763595800515 -0.5916 0.5872 0.07
-0.5 -0.47 -0.57 -1.96 1.04 -1.99 -1.91 -2.04 0.17 0.21 -0.02 -1.94 1.16 -0.88 -1.06 0.353813738006475 1.94549310734034 1.36574913975172 0.4684 0.4072 -0.59
-0.5 -0.47 0.43 -0.96 0.04 2.01 0.0900000000000001 -0.04 0.17 -1.79 1.98 -0.94 0.16 2.12 0.94 0.457456945371258 0.164422374275564 2.62003099838564 0.2684 -1.0028 -0.09
0.5 -0.47 0.43 -1.96 -0.96 -1.99 1.09 -0.04 -1.83 -0.79 1.98 0.0600000000000001 1.16 -0.88 -0.0600000000000001 0.375712555389045 0.0643661419380981 -0.399206790851313 -0.1616 0.4072 0.57
-0.5 -0.47 0.43 -1.96 2.04 0.01 -0.91 -2.04 1.17 -1.79 -2.02 -1.94 -1.84 2.12 -2.06 -0.979596067026349 0.941253388197099 0.637940575168312 -1.0216 -1.0028 0.91
-0.5 -0.47 -0.57 2.04 -1.96 -1.99 -0.91 -0.04 -1.83 1.21 0.98 -1.94 -1.84 -1.88 -1.06 1.22468598547881 -0.839735213861795 0.412316693960459 0.4684 0.8772 0.91
0.5 0.53 0.43 0.04 1.04 -1.99 2.09 -0.04 1.17 -1.79 0.98 2.06 1.16 1.12 1.94 -0.561336469440804 0.176296974232051 0.845381592427502 0.6984 0.5872 0.57
-0.5 0.53 0.43 2.04 2.04 2.01 1.09 1.96 2.17 -0.79 -0.02 2.06 1.16 -0.88 1.94 1.49002821586658 0.928527239588828 2.87188892272508 0.6984 -0.4728 -0.59
0.5 0.53 0.43 1.04 -1.96 0.01 1.09 -1.04 -0.83 -1.79 -0.02 -1.94 -0.84 -0.88 -1.06 1.90458222927775 2.34372506084035 2.15222823643105 -0.5916 -0.4728 -0.43
-0.5 -0.47 -0.57 -0.96 0.04 -0.99 0.0900000000000001 0.96 -1.83 -0.79 -2.02 1.06 -0.84 -0.88 -2.06 0.196339791690266 0.373623999614729 0.52014325832933 1.0384 0.4072 0.41
-0.5 -0.47 0.43 2.04 0.04 -0.99 -0.91 -2.04 2.17 -1.79 -1.02 1.06 -1.84 0.12 1.94 1.61563520327107 0.326408617437124 0.885629753274228 0.6984 -0.0628 0.91
0.5 -0.47 -0.57 -1.96 2.04 -1.99 2.09 -0.04 2.17 -1.79 -0.02 0.0600000000000001 0.16 -1.88 -2.06 0.454790079178575 1.9699569302864 2.07867349312466 1.0384 0.8772 0.07
-0.5 0.53 0.43 -0.96 2.04 2.01 1.09 1.96 -1.83 0.21 -0.02 -0.94 1.16 0.12 -0.0600000000000001 0.328666311600391 0.362116047054415 1.11260128789819 -0.1616 0.0572 -0.59
-0.5 -0.47 0.43 -1.96 0.04 -0.99 -1.91 -2.04 2.17 -0.79 -2.02 -1.94 1.16 -1.88 0.94 -0.569275119919205 -0.544276212854076 -1.33114808460183 0.2684 0.8772 -0.59
-0.5 -0.47 -0.57 2.04 -0.96 2.01 -1.91 0.96 0.17 -1.79 1.98 0.0600000000000001 1.16 0.12 1.94 0.181216994194073 0.729774767823596 2.07728124141732 -1.2416 -0.0628 -0.59
0.5 0.53 0.43 -1.96 -0.96 1.01 0.0900000000000001 -2.04 -0.83 1.21 -0.02 -1.94 -1.84 -1.88 0.94 1.4945709143797 0.838908098642746 2.70590142339065 0.2684 -1.0028 -0.93
-0.5 -0.47 -0.57 0.04 1.04 -1.99 -0.91 -2.04 1.17 0.21 -0.02 2.06 -0.84 -0.88 -2.06 1.85400737599628 1.38134965754316 1.66039813438362 1.0384 0.4072 0.41
0.5 0.53 0.43 2.04 2.04 2.01 -1.91 -0.04 0.17 1.21 0.98 0.0600000000000001 -0.84 0.12 -1.06 0.505522274171704 0.664076910770955 0.556520468729861 -0.5916 0.0572 -0.43
0.5 0.53 0.43 1.04 2.04 -1.99 -1.91 -1.04 -1.83 1.21 -2.02 -1.94 -1.84 -1.88 -2.06 1.0125708032722 0.089376945077144 0.425694608743773 -1.0216 -1.0028 -0.93
0.5 0.53 0.43 2.04 2.04 2.01 -0.91 0.96 2.17 -0.79 1.98 -0.94 0.16 1.12 0.94 0.633101533342228 1.22648434547468 1.56011672495366 0.2684 0.5872 0.07
0.5 0.53 0.43 -1.96 1.04 2.01 2.09 1.96 2.17 -1.79 -2.02 -1.94 -1.84 -1.88 -1.06 2.22349967001658 1.27988997221809 0.131518527183395 -0.5916 -1.0028 -0.93
0.5 -0.47 0.43 2.04 -1.96 -1.99 2.09 -0.04 -1.83 -1.79 -0.02 -0.94 -1.84 -1.88 -2.06 -1.02451553079326 -1.21829685776973 -1.21800100594635 -1.0216 0.8772 -0.93
-0.5 -0.47 -0.57 -1.96 2.04 2.01 2.09 -2.04 1.17 0.21 1.98 2.06 -0.84 0.12 1.94 -0.0229795047233314 1.47735987562178 1.64103214729258 -1.2416 -0.0628 0.41
-0.5 0.53 0.43 -0.96 0.04 -0.99 2.09 0.96 2.17 2.21 -0.02 2.06 1.16 2.12 0.94 0.922368802811553 -0.666149450364107 -0.031709953157278 0.2684 1.1172 -0.59
0.5 0.53 0.43 2.04 0.04 -1.99 0.0900000000000001 1.96 0.17 0.21 -1.02 0.0600000000000001 2.16 -0.88 1.94 -0.385395375714781 -0.174491693174182 0.543722443129289 0.6984 -0.4728 1.07
0.5 0.53 0.43 0.04 1.04 0.01 -1.91 1.96 -1.83 -1.79 0.98 2.06 1.16 -0.88 1.94 1.68271246995263 1.3687309800714 2.44652365802936 0.6984 -0.4728 0.57
0.5 0.53 0.43 -0.96 0.04 2.01 2.09 -0.04 2.17 2.21 -1.02 -0.94 2.16 2.12 0.94 0.557515504609355 0.628893160365228 0.766348005395036 0.2684 1.1172 1.07
0.5 -0.47 -0.57 1.04 -1.96 0.01 2.09 1.96 2.17 2.21 -2.02 2.06 -0.84 -0.88 -1.06 -0.308570207476257 0.820355533439433 0.346676453758439 0.4684 0.4072 -0.43
0.5 0.53 0.43 2.04 2.04 -0.99 -0.91 -0.04 0.17 -0.79 1.98 2.06 -0.84 1.12 -0.0600000000000001 1.42611323193208 1.45745568381355 1.57853925145727 -0.1616 0.5872 -0.43
-0.5 -0.47 -0.57 0.04 0.04 0.01 1.09 -2.04 -1.83 -1.79 0.98 1.06 -1.84 -1.88 0.94 -0.617933209808944 -0.644328851865047 -1.03201310035215 -0.6716 0.8772 0.91
0.5 -0.47 0.43 -1.96 2.04 2.01 2.09 0.96 -1.83 0.21 -0.02 2.06 2.16 0.12 0.94 0.770391556038312 1.2194075429113 0.860146621456846 0.2684 -0.0628 1.07
-0.5 -0.47 0.43 2.04 2.04 2.01 2.09 1.96 2.17 2.21 0.98 2.06 2.16 2.12 1.94 1.41706590990789 1.37903292224454 2.37275045061362 0.6984 -1.0028 -1.09
-0.5 -0.47 -0.57 1.04 1.04 1.01 -0.91 -0.04 2.17 1.21 -1.02 0.0600000000000001 -0.84 0.12 -1.06 0.358686618667304 0.170717123973636 -0.852142067519406 0.4684 -0.0628 0.41
-0.5 -0.47 -0.57 2.04 -1.96 0.01 -1.91 1.96 2.17 -1.79 -0.02 -1.94 -0.84 -0.88 -2.06 -0.19313014657198 0.74742874439291 0.544813192397978 1.0384 0.4072 0.41
0.5 -0.47 0.43 -0.96 1.04 0.01 0.0900000000000001 -1.04 0.17 2.21 0.98 -1.94 -1.84 2.12 1.94 0.264164951905743 1.8684244397974 2.21600578204708 0.6984 -1.0028 -0.93
-0.5 0.53 0.43 0.04 -1.96 -1.99 0.0900000000000001 -0.04 -1.83 -0.79 -2.02 -1.94 0.16 0.12 -0.0600000000000001 0.414454146264363 0.183597299407097 1.53068962925895 -0.1616 0.0572 -0.09
-0.5 -0.47 -0.57 -1.96 1.04 -1.99 2.09 1.96 2.17 0.21 1.98 2.06 -0.84 1.12 -1.06 -0.231974642122383 -0.688518069279276 -0.154916991715336 0.4684 -0.5328 0.41
0.5 -0.47 0.43 0.04 -1.96 -0.99 -0.91 -2.04 -0.83 -1.79 -0.02 -1.94 -1.84 1.12 -1.06 0.750155432054474 1.04007980826811 1.41599534674216 -0.5916 -0.5328 -0.93
0.5 -0.47 0.43 0.04 -1.96 -1.99 0.0900000000000001 1.96 -1.83 1.21 1.98 -0.94 0.16 2.12 -2.06 0.708290086248494 -0.326135606451952 0.262574554569979 -1.0216 -1.0028 0.07
0.5 0.53 0.43 2.04 0.04 -1.99 -1.91 -2.04 -0.83 0.21 -2.02 -1.94 -0.84 -1.88 -2.06 0.650660871884803 0.837795136998942 0.123131036806091 -1.0216 -1.0028 -0.43
0.5 0.53 0.43 -1.96 -0.96 1.01 0.0900000000000001 1.96 0.17 -1.79 -2.02 0.0600000000000001 1.16 -0.88 1.94 1.49410607668421 1.37378575340615 2.42806042080521 0.6984 -0.4728 0.57
0.5 0.53 0.43 2.04 1.04 2.01 2.09 1.96 0.17 2.21 1.98 2.06 2.16 2.12 1.94 1.33358674211437 1.85910949617565 2.87478921488812 0.6984 1.1172 1.07
0.5 -0.47 0.43 1.04 -0.96 2.01 0.0900000000000001 1.96 -1.83 1.21 1.98 2.06 2.16 1.12 1.94 1.36616021291375 2.14069589168245 2.15418987048396 0.6984 -0.5328 1.07
0.5 0.53 0.43 2.04 -1.96 2.01 -1.91 0.96 0.17 2.21 -0.02 -1.94 1.16 -0.88 -1.06 0.873910788514325 1.22833539777152 2.19730950301511 -0.5916 -0.4728 0.57
-0.5 -0.47 0.43 -1.96 2.04 -1.99 -1.91 -0.04 2.17 0.21 -2.02 -1.94 -0.84 2.12 -1.06 0.512900251353831 0.370917799081707 -0.561392448940077 -0.5916 -1.0028 0.41
-0.5 -0.47 -0.57 -1.96 1.04 2.01 -1.91 1.96 0.17 0.21 -1.02 0.0600000000000001 -0.84 1.12 1.94 -0.791970431608274 0.0537065528767632 0.330475778071775 -1.2416 -0.5328 0.41
-0.5 0.53 0.43 -1.96 1.04 -0.99 2.09 -0.04 0.17 2.21 0.98 2.06 2.16 2.12 1.94 0.757718351093981 0.680023230895956 1.26072909748197 0.6984 1.1172 -1.09
-0.5 0.53 -0.57 2.04 1.04 1.01 2.09 1.96 2.17 0.21 0.98 2.06 1.16 2.12 1.94 0.922645709753423 0.379313112719471 1.22996194600045 -1.2416 1.1172 -0.59
0.5 -0.47 -0.57 2.04 -1.96 -1.99 2.09 0.96 -1.83 -1.79 1.98 -1.94 -0.84 0.12 1.94 0.793142096256415 0.42683244066848 0.0471367964014322 -1.2416 -0.0628 -0.43
-0.5 -0.47 -0.57 0.04 1.04 2.01 2.09 -0.04 1.17 -1.79 -1.02 -1.94 2.16 1.12 0.94 0.826482622336995 0.274465174449463 0.182244620048965 -0.6716 -0.5328 -1.09
0.5 0.53 0.43 0.04 -0.96 -1.99 -1.91 -1.04 -1.83 2.21 -2.02 1.06 0.16 1.12 -2.06 1.77930808256701 1.65193155660105 1.94485120944039 -1.0216 0.5872 0.07
-0.5 -0.47 -0.57 0.04 0.04 -1.99 -1.91 -2.04 -1.83 1.21 -1.02 0.0600000000000001 2.16 0.12 -1.06 0.849247515121429 1.63765709836762 1.99311000697291 0.4684 -0.0628 -1.09
-0.5 0.53 -0.57 -0.96 1.04 -1.99 -0.91 -1.04 -1.83 -1.79 0.98 1.06 -1.84 -1.88 -0.0600000000000001 0.783394984647401 0.810275175498425 0.759218829789813 -0.1016 -1.0028 0.91
-0.5 0.53 -0.57 -0.96 0.04 2.01 1.09 1.96 -0.83 2.21 1.98 1.06 2.16 -0.88 0.94 0.928699348024555 0.741678999286553 1.62447778826091 -0.6716 -0.4728 -1.09
-0.5 0.53 -0.57 -1.96 2.04 2.01 -0.91 0.96 -1.83 -0.79 -0.02 2.06 0.16 1.12 -2.06 0.0100573545233423 -0.268425296618526 0.00939953881151512 1.0384 0.5872 -0.09
0.5 -0.47 -0.57 0.04 -1.96 0.01 -0.91 0.96 0.17 2.21 -2.02 -0.94 -0.84 -0.88 0.94 0.387536432853223 0.438291323974771 0.161307557539149 -0.6716 0.4072 -0.43
0.5 0.53 0.43 -0.96 -0.96 2.01 1.09 1.96 2.17 2.21 1.98 2.06 2.16 1.12 1.94 1.74136980256525 1.41385633775057 2.27612673438572 0.6984 0.5872 1.07
0.5 -0.47 -0.57 2.04 0.04 2.01 -1.91 -2.04 -1.83 -1.79 -1.02 -1.94 -1.84 -1.88 -2.06 -0.0064217758147635 -0.262234196792798 -0.169799228911096 1.0384 0.8772 -0.93
0.5 -0.47 0.43 -1.96 2.04 -1.99 -1.91 -0.04 -1.83 -0.79 1.98 -1.94 0.16 -0.88 -2.06 0.885860491652977 0.911966041248886 1.36311826910052 -1.0216 0.4072 0.07
