0.45 -0.5 0.49 -1.01 1.02 0.0900000000000001 -0.95 -2.02 2.11 -1.97 -0.0800000000000001 -1.05 -0.0499999999999998 -2.14 0.96 -0.469096008491974 1.02727291542944 0.704635196835455 0.3708 0.88 -0.195
-0.55 0.5 0.49 -1.01 0.02 -0.91 0.05 1.98 1.11 2.03 -1.08 1.95 0.95 -0.14 0.96 1.7701491984722 0.984143786907133 1.56093488490191 0.3708 -0.26 -0.695
-0.55 -0.5 0.49 1.99 0.02 -0.91 0.05 1.98 -0.89 0.03 1.92 1.95 1.95 0.86 0.96 0.281226606141918 1.27697611903406 1.55902001961446 0.3708 -0.62 -1.245
0.45 0.5 0.49 1.99 2.02 0.0900000000000001 -1.95 0.98 1.11 -0.97 0.92 1.95 -1.05 1.86 1.96 0.0165748127132507 2.65630948125212 0.50746525505351 0.8608 0.74 -0.645
-0.55 -0.5 0.49 1.99 2.02 -0.91 0.05 -0.02 -1.89 -0.97 -0.0800000000000001 -2.05 1.95 -0.14 -1.04 -0.0373961674504687 -0.0167368200834072 0.160372780700055 -0.6092 -0.12 -1.245
0.45 0.5 -0.51 -1.01 0.02 -0.91 -1.95 -1.02 2.11 -0.97 0.92 0.95 1.95 1.86 -2.04 0.0676525703454064 0.5409257480255 -0.239588622998369 0.9408 0.74 0.705
-0.55 0.5 0.49 0.99 1.02 -1.91 2.05 -0.02 -1.89 0.03 0.92 -2.05 -1.05 -2.14 -1.04 0.715169123985197 0.416718593092892 -0.814769291387286 -0.6092 -1.26 0.405
0.45 0.5 -0.51 -1.01 0.02 1.09 0.05 -2.02 2.11 -1.97 -1.08 -1.05 0.95 -0.14 -2.04 0.504291538502272 -0.912921252081016 -1.0818913335854 0.9408 -0.26 0.255
0.45 -0.5 -0.51 -2.01 -1.98 -0.91 1.05 -1.02 2.11 0.03 -2.08 -0.0499999999999998 0.95 -2.14 -1.04 -0.190870176028556 0.0659852215979651 0.0542015357814039 0.4308 0.88 0.255
-0.55 -0.5 -0.51 -2.01 -1.98 -1.91 -0.95 -2.02 1.11 -1.97 -2.08 -1.05 -2.05 -1.14 -2.04 1.85663403735905 0.119462055296503 2.34663927785844 0.9408 0.38 0.955
-0.55 -0.5 -0.51 1.99 -0.98 -0.91 -1.95 1.98 -1.89 1.03 1.92 0.95 -1.05 -1.14 1.96 1.17720615155372 0.208056190000499 1.35495806369767 -1.0992 0.38 0.405
-0.55 -0.5 -0.51 -2.01 -1.98 2.09 2.05 -2.02 -1.89 1.03 -1.08 1.95 0.95 -1.14 -2.04 -0.448816654005748 -0.647824759274949 2.74746533797443 0.9408 0.38 -0.695
-0.55 -0.5 -0.51 -2.01 2.02 1.09 -1.95 -2.02 0.11 0.03 -2.08 -0.0499999999999998 1.95 0.86 0.96 0.760169619028759 0.86557703354744 -0.554600235940165 -0.5892 -0.62 -1.245
0.45 -0.5 -0.51 -1.01 2.02 2.09 -1.95 -1.02 2.11 1.03 -1.08 -0.0499999999999998 -2.05 -0.14 -0.04 -0.0299738508199731 0.892586830815671 -0.734687019420217 -0.0792 -0.12 -1.095
0.45 0.5 0.49 0.99 -0.98 2.09 1.05 1.98 -1.89 2.03 1.92 -0.0499999999999998 1.95 0.86 -1.04 -0.781497815547062 0.00903613475757237 1.39538329446039 -0.6092 0.24 0.705
0.45 0.5 0.49 -0.00999999999999979 2.02 0.0900000000000001 1.05 -2.02 -1.89 1.03 -0.0800000000000001 1.95 0.95 1.86 -0.04 1.88067711165654 2.04243311296581 1.04064456234772 -0.1192 0.74 0.255
-0.55 -0.5 -0.51 -0.00999999999999979 1.02 2.09 1.05 -2.02 -0.89 2.03 -1.08 0.95 0.95 1.86 -0.04 1.49341932977797 0.0162357560524411 -1.49939437355452 -0.0792 -1.12 -0.695
0.45 0.5 0.49 -1.01 -1.98 -0.91 2.05 1.98 2.11 2.03 0.92 -1.05 1.95 0.86 1.96 1.07319577719263 2.62768686966667 4.96125155905712 0.8608 0.24 0.705
-0.55 -0.5 -0.51 -0.00999999999999979 2.02 -0.91 2.05 1.98 2.11 -0.97 0.92 0.95 1.95 -0.14 0.96 -0.306552825459956 0.999454990003926 3.06807921230616 -0.5892 -0.12 -1.245
0.45 0.5 0.49 0.99 2.02 2.09 2.05 0.98 -0.89 0.03 1.92 1.95 1.95 1.86 0.96 0.431751557835033 4.30270642212342 3.92250326580664 0.3708 0.74 0.705
0.45 -0.5 -0.51 -2.01 2.02 -1.91 -1.95 -2.02 1.11 1.03 1.92 -0.0499999999999998 1.95 -0.14 -0.04 2.52403613648369 2.4614587495018 1.96189355181151 -0.0792 -0.12 0.705
-0.55 -0.5 -0.51 -1.01 2.02 -1.91 -1.95 -1.02 2.11 -1.97 -2.08 -2.05 -2.05 -0.14 -0.04 -0.0757107243412548 0.676380150685046 0.863408857371946 -0.0792 -0.12 0.955
-0.55 -0.5 -0.51 1.99 2.02 -0.91 2.05 0.98 0.11 0.03 -1.08 -2.05 1.95 1.86 -1.04 0.4776188578185 1.17533700892829 -0.555382210707174 0.4308 -1.12 -1.245
