-0.37 -0.49 0.56 2.12 1.23 1.76 -1.9 1.78 1.06 1.97 -1.06 -2.04 -1.88 0.14 -2.11 0.109489943198819 1.76627805630535 1.02391531377269 -0.9825 0.5225 0.7275 -0.6304 -0.28455 -0.29085
-0.37 0.51 0.56 -0.88 -1.77 -0.24 1.1 -0.22 -1.94 -2.03 -2.06 -2.04 -0.88 -1.86 -0.11 0.527914474794975 0.974892268952763 1.09425122119014 -0.4825 -1.4775 -1.2725 -0.3504 -0.78205 0.44915
0.63 0.51 0.56 -1.88 0.23 -1.24 1.1 1.78 2.06 -2.03 -2.06 1.96 0.12 -1.86 0.89 -0.229820227631581 0.365425998935303 1.26145034091478 0.5175 -0.4775 -0.2725 0.2096 -0.27205 -0.19335
-0.37 0.51 -0.44 2.12 2.23 0.76 1.1 1.78 2.06 -2.03 0.94 0.96 -0.88 -1.86 -2.11 -0.617623905014715 -0.911888479840972 -0.398786326713041 0.5175 0.7725 -0.0225 -0.3079 0.36545 -0.01335
-0.37 0.51 -0.44 -1.88 -1.77 -1.24 2.1 1.78 2.06 1.97 1.94 1.96 0.12 1.14 1.89 1.81819735837288 2.25014211270486 2.89661849084546 1.0175 0.7725 0.7275 -0.5279 0.36545 -0.29085
-0.37 0.51 0.56 2.12 -1.77 1.76 -1.9 1.78 2.06 -0.0299999999999998 1.94 -0.04 -0.88 2.14 0.89 0.690686094489352 0.0169545979276851 1.09142678333254 0.2675 1.0225 0.7275 0.0696 0.49295 -0.29085
-0.37 -0.49 -0.44 2.12 -0.77 1.76 2.1 1.78 2.06 1.97 1.94 -0.04 2.12 1.14 -0.11 1.09575305015 2.35084241466494 0.84281262900716 1.0175 1.0225 1.9775 -0.5279 -0.52955 -0.75335
-0.37 -0.49 -0.44 -1.88 -1.77 -2.24 -1.9 -1.22 -1.94 1.97 -0.0600000000000001 0.96 -1.88 -1.86 0.89 1.61493279609811 1.73338218669199 1.07637669322393 -0.4825 -1.2275 -1.0225 0.1321 0.57295 0.35665
0.63 0.51 0.56 0.12 0.23 1.76 0.1 0.78 1.06 -2.03 -0.0600000000000001 -2.04 1.12 -1.86 1.89 1.71156602032017 2.32203962599164 1.60612898463783 0.0175000000000001 -0.2275 0.4775 -0.0704 -0.14455 0.27915
0.63 0.51 -0.44 2.12 2.23 1.76 -1.9 1.78 1.06 0.97 1.94 1.96 2.12 2.14 1.89 1.6993420693168 -1.14202701477294 0.354558350050601 1.0175 2.0225 1.4775 -0.5279 1.00295 0.90915
-0.37 0.51 0.56 -1.88 2.23 0.76 1.1 -1.22 0.0600000000000001 -2.03 0.94 0.96 1.12 1.14 0.89 1.39772119554226 0.229308354185064 -0.716380637943627 0.2675 0.7725 -0.0225 0.0696 0.36545 -0.01335
-0.37 -0.49 -0.44 2.12 -1.77 1.76 1.1 -2.22 -1.94 -0.0299999999999998 -0.0600000000000001 -2.04 -0.88 -1.86 -2.11 0.967872597263678 1.3466938087473 -0.308080954960074 -0.2325 -1.4775 -0.2725 0.0221 0.69545 0.07915
0.63 0.51 0.56 -1.88 -1.77 -0.24 -0.9 -2.22 -0.94 -1.03 -1.06 1.96 -0.88 -1.86 -1.11 -0.400528300604176 -0.214988586170186 -2.75997608562217 -0.4825 -1.7275 -0.7725 -0.3504 -0.90955 -0.50835
-0.37 0.51 -0.44 2.12 -0.77 -1.24 -0.9 1.78 -0.94 1.97 -2.06 -0.04 -0.88 1.14 -1.11 -2.15580903921799 1.44624480140702 -0.587069357854566 0.0175000000000001 0.0224999999999999 -0.2725 -0.0879 -0.01705 0.07915
0.63 -0.49 0.56 -1.88 2.23 -2.24 -1.9 -2.22 -0.94 0.97 1.94 1.96 2.12 1.14 1.89 0.652952385661424 1.04017746685345 1.08512989000839 0.0175000000000001 0.7725 -0.0225 -0.0704 -0.40705 -0.03585
-0.37 0.51 0.56 -1.88 0.23 -0.24 2.1 -2.22 -1.94 -2.03 -1.06 -2.04 -1.88 -1.86 -2.11 1.51986682806112 1.31379847744058 2.54506820322567 -0.9825 -1.2275 -1.5225 -0.6304 -0.65455 0.54165
-0.37 -0.49 -0.44 0.12 1.23 -1.24 -1.9 1.78 -1.94 1.97 -2.06 -0.04 0.12 -0.86 -1.11 2.08120838539407 0.892793789052948 1.49323935019082 -0.7325 0.0224999999999999 -0.2725 0.2421 -0.03955 0.07915
-0.37 -0.49 -0.44 2.12 -0.77 -1.24 2.1 -2.22 -0.94 0.97 -2.06 -2.04 -1.88 -1.86 -2.11 -0.519938180763304 -0.524617875630832 0.489460483983327 0.0175000000000001 -1.7275 -0.7725 -0.0879 0.81795 0.26415
-0.37 -0.49 -0.44 2.12 2.23 1.76 2.1 -0.22 -0.94 -1.03 -0.0600000000000001 -2.04 0.12 2.14 -1.11 1.3515207921712 1.6682058178399 1.73228943775852 0.2675 1.0225 -0.0225 -0.1979 -0.52955 -0.01335
