-0.48 -0.54 -0.5 -1.03 0.12 -1.9 0.05 -0.11 -1.65 -2.19 -1.99 -1.85 -0.26 -0.0499999999999998 2.05 -1.27489815733325 0.281542403631759 0.465921991063121 -1.09 -0.036 0.0996
-0.48 -0.54 -0.5 -2.03 -1.88 1.1 -1.95 -2.11 -1.65 -2.19 -1.99 0.15 -0.26 -1.05 2.05 -0.348183423968079 2.26129981031838 -0.20222182470749 -1.09 0.504 0.0996
0.52 0.46 -0.5 -0.0299999999999998 -1.88 -0.9 -1.95 0.89 -1.65 -2.19 -1.99 -1.85 -2.26 -2.05 -1.95 -0.681533256357618 -1.50632325780826 -0.394975471414452 0.91 -1.006 -1.2004
-0.48 -0.54 0.5 0.97 -1.88 2.1 -1.95 1.89 2.35 1.81 2.01 0.15 1.74 1.95 0.05 1.45276180221211 1.5236984683966 -0.0490666946383373 -0.04 -1.116 -0.8604
-0.48 0.46 0.5 -0.0299999999999998 -1.88 2.1 2.05 -2.11 -0.65 0.81 2.01 0.15 -0.26 -0.0499999999999998 0.05 0.31188334370708 4.11092974586714 3.63763388301117 -0.04 -0.086 0.0996
0.52 -0.54 -0.5 1.97 1.12 0.1 0.05 -2.11 2.35 -2.19 -0.99 2.15 -0.26 -1.05 -1.95 -0.552005935132292 0.420857601206537 -0.15935894957287 0.91 0.504 -0.1604
-0.48 -0.54 -0.5 0.97 -1.88 0.1 0.05 -2.11 0.35 -2.19 0.01 -1.85 -1.26 -2.05 -1.95 0.796287251807421 0.810778770349756 1.39071569692035 0.91 1.044 0.5796
0.52 0.46 0.5 -0.0299999999999998 1.12 -1.9 -0.95 -1.11 2.35 -2.19 1.01 2.15 1.74 0.95 2.05 1.77592333256554 2.60890021749618 3.8850662143059 0.96 0.374 0.8796
0.52 -0.54 0.5 -0.0299999999999998 -0.88 -0.9 1.05 -2.11 -1.65 1.81 2.01 2.15 1.74 -0.0499999999999998 0.05 -0.414445149395657 1.43879228894587 1.48318911721431 -0.04 -0.036 0.8796
-0.48 -0.54 0.5 -0.0299999999999998 2.12 -1.9 2.05 0.89 -0.65 1.81 1.01 2.15 1.74 1.95 2.05 1.44501302187961 2.33270962199489 3.43008787601085 0.96 -1.116 -0.8604
