0.45 -0.5 0.49 -1.01 1.02 0.0900000000000001 -0.95 -2.02 2.11 -1.97 -0.0800000000000001 -1.05 -0.0499999999999998 -2.14 0.96 -0.469096008491974 1.02727291542944 0.704635196835455 -0.449 0.498 -0.00899999999999998 -0.455 -0.848 0.959 -1.013 -0.252 -0.635 -0.195 -1.066 0.264 0.5 -0.48 0.00999999999999996 0.35 1 -1.03 0.87 -0.1 0.42 -0.11 0.88 -0.53 -0.6198 0.4696 0.0482 -0.531 -0.9896 1.0278 -1.0506 -0.2284 -0.559 -0.049 -1.1172 0.3708
-0.55 0.5 0.49 -1.01 0.02 -0.91 0.05 1.98 1.11 2.03 -1.08 1.95 0.95 -0.14 0.96 1.7701491984722 0.984143786907133 1.56093488490191 0.561 0.028 0.451 -0.055 -1.028 -0.601 -1.243 0.378 -1.235 -0.695 -0.026 -0.696 -0.51 0.04 -0.4 -0.1 0.98 0.58 0.9 -0.68 0.87 0.34 -0.26 0.43 -0.6198 -0.0204 -0.4418 -0.041 0.9704 0.5378 0.9094 -0.7184 0.911 0.441 -0.1372 0.3708
-0.55 -0.5 0.49 1.99 0.02 -0.91 0.05 1.98 -0.89 0.03 1.92 1.95 1.95 0.86 0.96 0.281226606141918 1.27697611903406 1.55902001961446 -1.089 0.028 0.451 -0.055 -1.028 0.499 -0.143 -1.272 -1.235 -1.245 -0.576 -0.696 -1 0.02 0.51 -0.15 -1 0.47 -0.13 -1.1 -1.08 -1.11 -0.62 -0.53 0.8502 -0.0204 -0.4418 -0.041 0.9704 -0.4422 -0.0706 0.7516 0.911 0.931 0.3528 0.3708
0.45 0.5 0.49 1.99 2.02 0.0900000000000001 -1.95 0.98 1.11 -0.97 0.92 1.95 -1.05 1.86 1.96 0.0165748127132507 2.65630948125212 0.50746525505351 0.901 0.948 -0.00899999999999998 -0.905 0.502 0.509 -0.563 0.198 0.715 -0.645 0.734 0.714 0.99 1.04 0.1 -1.1 0.48 0.58 -0.6 0.32 0.87 -0.66 0.74 0.93 0.8502 0.9596 0.0482 -1.021 0.4804 0.5378 -0.5606 0.2616 0.911 -0.539 0.8428 0.8608
-0.55 -0.5 0.49 1.99 2.02 -0.91 0.05 -0.02 -1.89 -0.97 -0.0800000000000001 -2.05 1.95 -0.14 -1.04 -0.0373961674504687 -0.0167368200834072 0.160372780700055 -1.089 -1.072 0.451 -0.055 0.072 1.049 0.407 -0.172 0.965 -1.245 -0.026 0.404 -1 -0.98 0.51 -0.15 0 0.97 0.37 -0.1 0.92 -1.11 -0.12 0.47 0.8502 0.9596 -0.4418 -0.041 -0.00959999999999998 -0.9322 -0.5606 -0.2284 -1.049 0.931 -0.1372 -0.6092
0.45 0.5 -0.51 -1.01 0.02 -0.91 -1.95 -1.02 2.11 -0.97 0.92 0.95 1.95 1.86 -2.04 0.0676525703454064 0.5409257480255 -0.239588622998369 -0.449 0.048 -0.459 -0.905 -0.398 0.959 -0.563 0.198 0.265 0.705 0.734 -1.086 -0.51 0.04 -0.4 -1.1 -0.52 1.08 -0.6 0.32 0.37 0.84 0.74 -1.07 0.3902 -0.0404 0.4682 0.929 0.5204 -1.0822 0.4094 -0.6584 -0.529 -1.019 -1.0172 0.9408
-0.55 0.5 0.49 0.99 1.02 -1.91 2.05 -0.02 -1.89 0.03 0.92 -2.05 -1.05 -2.14 -1.04 0.715169123985197 0.416718593092892 -0.814769291387286 -0.539 -0.522 1.001 -1.155 0.072 1.049 -0.143 -0.722 0.965 0.405 1.074 0.404 0.49 0.54 -0.9 0.9 -0.02 -0.92 -0.1 0.32 -1.13 -0.66 -1.26 -0.57 0.3602 0.4696 -0.9318 0.939 -0.00959999999999998 -0.9322 -0.0706 0.2616 -1.049 -0.539 -1.1172 -0.6092
0.45 0.5 -0.51 -1.01 0.02 1.09 0.05 -2.02 2.11 -1.97 -1.08 -1.05 0.95 -0.14 -2.04 0.504291538502272 -0.912921252081016 -1.0818913335854 -0.449 0.048 0.441 -0.00499999999999999 -0.848 0.959 -1.013 -0.702 -0.635 0.255 -0.166 -1.086 -0.51 0.04 0.6 -0.1 -1.02 1.08 -1.1 -0.68 -0.63 0.34 -0.26 -1.07 0.3902 -0.0404 -0.5518 -0.091 1.0304 -1.0822 0.9194 0.3616 0.491 -0.509 0.00280000000000001 0.9408
0.45 -0.5 -0.51 -2.01 -1.98 -0.91 1.05 -1.02 2.11 0.03 -2.08 -0.0499999999999998 0.95 -2.14 -1.04 -0.190870176028556 0.0659852215979651 0.0542015357814039 -0.899 -0.852 -0.459 0.445 -0.398 0.959 -0.113 -1.152 -0.185 0.255 -1.066 -0.636 1 1.02 0.51 -0.65 0.5 -1.03 -0.13 0.9 -0.08 -0.61 0.88 0.47 0.9002 0.9796 0.4682 -0.601 0.5204 -1.0822 -0.1006 0.8716 -0.019 -0.509 1.0228 0.4308
-0.55 -0.5 -0.51 -2.01 -1.98 -1.91 -0.95 -2.02 1.11 -1.97 -2.08 -1.05 -2.05 -1.14 -2.04 1.85663403735905 0.119462055296503 2.34663927785844 1.111 1.128 1.001 0.495 1.172 -0.601 0.957 0.928 0.415 0.955 0.524 0.954 1 1.02 1.01 0.35 1 -0.53 0.87 0.9 0.42 0.89 0.38 0.97 0.9002 0.9796 0.9782 0.419 1.0304 -0.5722 0.9194 0.8716 0.491 1.021 0.5128 0.9408
-0.55 -0.5 -0.51 1.99 -0.98 -0.91 -1.95 1.98 -1.89 1.03 1.92 0.95 -1.05 -1.14 1.96 1.17720615155372 0.208056190000499 1.35495806369767 -1.089 0.578 0.451 1.045 -1.028 1.049 -0.693 -1.272 -0.685 0.405 0.524 -1.246 -1 0.52 0.51 0.85 -1 0.97 -0.63 -1.1 -0.58 0.39 0.38 -1.03 -1.1398 0.4696 0.4682 0.929 -1.0096 0.9578 -0.6106 -1.1684 -0.529 0.511 0.5128 -1.0992
-0.55 -0.5 -0.51 -2.01 -1.98 2.09 2.05 -2.02 -1.89 1.03 -1.08 1.95 0.95 -1.14 -2.04 -0.448816654005748 -0.647824759274949 2.74746533797443 1.111 1.128 -1.199 -1.155 1.172 1.049 -0.693 0.378 -1.235 -0.695 0.524 0.954 1 1.02 -0.99 -1.15 1 0.97 -0.63 0.4 -1.08 -0.61 0.38 0.97 0.9002 0.9796 -1.0618 -1.111 1.0304 0.9578 -0.6106 0.3616 -1.039 -0.509 0.5128 0.9408
-0.55 -0.5 -0.51 -2.01 2.02 1.09 -1.95 -2.02 0.11 0.03 -2.08 -0.0499999999999998 1.95 0.86 0.96 0.760169619028759 0.86557703354744 -0.554600235940165 1.111 -1.072 -0.649 1.045 1.172 -0.051 -0.143 0.928 -0.135 -1.245 -0.576 -0.696 1 -0.98 -0.49 0.85 1 -0.03 -0.13 0.9 -0.08 -1.11 -0.62 -0.53 0.9002 -1.0604 -0.5518 0.929 1.0304 -0.0622 -0.1006 0.8716 -0.019 -1.019 -0.5072 -0.5892
0.45 -0.5 -0.51 -1.01 2.02 2.09 -1.95 -1.02 2.11 1.03 -1.08 -0.0499999999999998 -2.05 -0.14 -0.04 -0.0299738508199731 0.892586830815671 -0.734687019420217 -0.449 0.948 0.891 -0.905 -0.398 0.959 0.337 -0.702 -0.185 -1.095 -0.166 -0.186 0.5 -0.98 -0.99 0.85 0.5 -1.03 -0.63 0.4 -0.08 0.89 -0.12 -0.03 0.3902 -1.0604 -1.0618 0.929 0.5204 -1.0822 -0.6106 0.3616 -0.019 1.021 0.00280000000000001 -0.0792
0.45 0.5 0.49 0.99 -0.98 2.09 1.05 1.98 -1.89 2.03 1.92 -0.0499999999999998 1.95 0.86 -1.04 -0.781497815547062 0.00903613475757237 1.39538329446039 0.451 -0.402 0.891 0.445 0.952 -0.841 0.787 0.648 -0.185 0.705 0.284 -0.636 0.49 -0.46 1.1 0.4 0.98 -0.92 0.9 0.82 -0.13 0.84 0.24 -0.57 0.3602 -0.5104 1.0282 0.449 0.9704 -0.9322 0.9094 0.7516 -0.069 0.931 0.3528 -0.6092
0.45 0.5 0.49 -0.00999999999999979 2.02 0.0900000000000001 1.05 -2.02 -1.89 1.03 -0.0800000000000001 1.95 0.95 1.86 -0.04 1.88067711165654 2.04243311296581 1.04064456234772 0.00100000000000001 0.948 -0.00899999999999998 0.445 -0.848 -0.841 0.337 -0.252 0.715 0.255 0.734 -0.186 -0.01 1.04 0.1 0.4 -1.02 -0.92 0.4 -0.18 0.87 0.34 0.74 -0.07 -0.1298 0.9596 0.0482 0.449 -0.9896 -0.9322 0.4194 -0.2284 0.911 0.441 0.8428 -0.1192
-0.55 -0.5 -0.51 -0.00999999999999979 1.02 2.09 1.05 -2.02 -0.89 2.03 -1.08 0.95 0.95 1.86 -0.04 1.49341932977797 0.0162357560524411 -1.49939437355452 0.011 -0.522 -1.199 -0.605 1.172 0.499 -1.243 0.378 -0.685 -0.695 -1.126 -0.146 0 -0.48 -0.99 -0.65 1 0.47 -1.13 0.4 -0.58 -0.61 -1.12 -0.03 -0.1198 -0.5504 -1.0618 -0.601 1.0304 0.4478 -1.1206 0.3616 -0.529 -0.509 -1.0172 -0.0792
0.45 0.5 0.49 -1.01 -1.98 -0.91 2.05 1.98 2.11 2.03 0.92 -1.05 1.95 0.86 1.96 1.07319577719263 2.62768686966667 4.96125155905712 -0.449 -0.852 -0.459 0.895 0.952 0.959 0.787 0.198 -0.635 0.705 0.284 0.714 -0.51 -0.96 -0.4 0.9 0.98 1.08 0.9 0.32 -0.63 0.84 0.24 0.93 -0.6198 -1.0004 -0.4418 0.939 0.9704 1.0278 0.9094 0.2616 -0.559 0.931 0.3528 0.8608
-0.55 -0.5 -0.51 -0.00999999999999979 2.02 -0.91 2.05 1.98 2.11 -0.97 0.92 0.95 1.95 -0.14 0.96 -0.306552825459956 0.999454990003926 3.06807921230616 0.011 -1.072 0.451 -1.155 -1.028 -1.151 0.407 -0.722 -0.685 -1.245 -0.026 -0.696 0 -0.98 0.51 -1.15 -1 -1.03 0.37 -0.6 -0.58 -1.11 -0.12 -0.53 -0.1198 -1.0604 0.4682 -1.111 -1.0096 -1.0822 0.4094 -0.6584 -0.529 -1.019 0.00280000000000001 -0.5892
0.45 0.5 0.49 0.99 2.02 2.09 2.05 0.98 -0.89 0.03 1.92 1.95 1.95 1.86 0.96 0.431751557835033 4.30270642212342 3.92250326580664 0.451 0.948 0.891 0.895 0.502 -0.391 -0.113 0.648 0.715 0.705 0.734 0.264 0.49 1.04 1.1 0.9 0.48 -0.42 -0.1 0.82 0.87 0.84 0.74 0.43 0.3602 0.9596 1.0282 0.939 0.4804 -0.4422 -0.0706 0.7516 0.911 0.931 0.8428 0.3708
0.45 -0.5 -0.51 -2.01 2.02 -1.91 -1.95 -2.02 1.11 1.03 1.92 -0.0499999999999998 1.95 -0.14 -0.04 2.52403613648369 2.4614587495018 1.96189355181151 -0.899 0.948 -0.909 -0.905 -0.848 0.509 0.337 0.648 -0.185 0.705 -0.166 -0.186 1 -0.98 1.01 0.85 1 -0.53 -0.63 -1.1 -0.08 -1.11 -0.12 -0.03 0.9002 -1.0604 0.9782 0.929 1.0304 -0.5722 -0.6106 -1.1684 -0.019 -1.019 0.00280000000000001 -0.0792
-0.55 -0.5 -0.51 -1.01 2.02 -1.91 -1.95 -1.02 2.11 -1.97 -2.08 -2.05 -2.05 -0.14 -0.04 -0.0757107243412548 0.676380150685046 0.863408857371946 0.561 -1.072 1.001 1.045 0.622 -1.151 0.957 0.928 0.965 0.955 -0.026 -0.146 0.5 -0.98 1.01 0.85 0.5 -1.03 0.87 0.9 0.92 0.89 -0.12 -0.03 0.3902 -1.0604 0.9782 0.929 0.5204 -1.0822 0.9194 0.8716 1.001 1.021 0.00280000000000001 -0.0792
-0.55 -0.5 -0.51 1.99 2.02 -0.91 2.05 0.98 0.11 0.03 -1.08 -2.05 1.95 1.86 -1.04 0.4776188578185 1.17533700892829 -0.555382210707174 -1.089 -1.072 0.451 -1.155 -0.478 -0.051 -0.143 0.378 0.965 -1.245 -1.126 0.404 -1 -0.98 0.51 -1.15 -0.5 -0.03 -0.13 0.4 0.92 -1.11 -1.12 0.47 -1.1398 -1.0604 0.4682 -1.111 -0.4996 -0.0622 -0.1006 0.3616 1.001 -1.019 -1.0172 0.4308
-0.55 0.5 -0.51 -2.01 1.02 -1.91 -1.95 1.98 1.11 1.03 -2.08 1.95 1.95 0.86 -0.04 1.8941343968377 1.06728812290112 1.09896430613001 1.111 -0.522 1.001 1.045 -1.028 -0.601 -0.693 0.928 -1.235 -1.245 -0.576 -0.146 -1.01 0.54 -0.9 -1.1 0.98 0.58 0.4 -1.18 0.87 0.84 0.24 -0.07 0.9002 -0.5504 0.9782 0.929 -1.0096 -0.5722 -0.6106 0.8716 -1.039 -1.019 -0.5072 -0.0792
0.45 0.5 -0.51 -2.01 -1.98 2.09 -0.95 1.98 -1.89 -1.97 -2.08 -0.0499999999999998 -0.0499999999999998 1.86 -1.04 0.915115137519714 1.84322468771088 1.67586687830005 -0.899 -0.852 0.891 -0.455 0.952 -0.841 -1.013 -1.152 -0.185 -0.195 0.734 -0.636 -1.01 -0.96 1.1 -0.6 0.98 -0.92 -1.1 -1.18 -0.13 -0.16 0.74 -0.57 0.9002 0.9796 -1.0618 0.419 -1.0096 0.9578 0.9194 0.8716 -0.019 0.000999999999999994 -1.0172 0.4308
-0.55 -0.5 -0.51 -1.01 2.02 2.09 -1.95 0.98 -1.89 -1.97 -0.0800000000000001 -0.0499999999999998 -1.05 -2.14 -1.04 -1.22797457074809 0.673999973666159 1.02865338428398 0.561 -1.072 -1.199 1.045 -0.478 1.049 0.957 -0.172 -0.135 0.405 1.074 0.404 0.5 -0.98 -0.99 0.85 -0.5 0.97 0.87 -0.1 -0.08 0.39 0.88 0.47 0.3902 -1.0604 -1.0618 0.929 -0.4996 0.9578 0.9194 -0.1484 -0.019 0.511 1.0228 0.4308
0.45 0.5 -0.51 0.99 -1.98 0.0900000000000001 -0.95 -2.02 -0.89 2.03 -1.08 1.95 1.95 0.86 1.96 0.305650986135128 4.02954500182528 0.254644858617702 0.451 -0.852 -0.00899999999999998 -0.455 -0.848 -0.391 0.787 -0.702 0.715 0.705 0.284 0.714 0.49 -0.96 0.1 -0.6 -1.02 -0.42 0.9 -0.68 0.87 0.84 0.24 0.93 -0.6298 0.9796 -0.0418000000000001 0.419 1.0304 0.4478 -1.1206 0.3616 -1.039 -1.019 -0.5072 -1.0992
0.45 0.5 0.49 -0.00999999999999979 -0.98 2.09 0.05 0.98 0.11 2.03 1.92 0.95 1.95 1.86 1.96 -0.188568238963295 -0.340498300345776 1.75800525261824 0.00100000000000001 -0.402 0.891 -0.00499999999999999 0.502 0.059 0.787 0.648 0.265 0.705 0.734 0.714 -0.01 -0.46 1.1 -0.1 0.48 0.08 0.9 0.82 0.37 0.84 0.74 0.93 -0.1298 -0.5104 1.0282 -0.041 0.4804 0.0478 0.9094 0.7516 0.421 0.931 0.8428 0.8608
