0.54 0.47 0.45 1.73 -2.14 -0.25 0.81 1.05 -1.97 1.93 -0.0299999999999998 0.92 -1.03 0.88 -1.16 0.700867661243837 3.02573603658174 4.0916743483694 0.9284 -1.0812 -0.14 0.6448 0.524 -1.0076 1.0044 -0.0624 0.4736 -0.6524 0.4204 -0.7028 0.7462 -0.9016 -0.105 0.3814 0.417 -0.8918 0.7742 -0.0982 0.5248 -0.4782 0.2972 -0.5904 0.797 -1.076 -0.175 0.379 0.265 -0.853 0.777 -0.067 0.418 -0.417 0.332 -0.684
-0.46 -0.53 -0.55 1.73 -1.14 1.75 -2.19 -1.95 -1.97 -2.07 -2.03 -2.08 -2.03 -1.12 -2.16 0.727933610273991 0.472035179629849 1.72425488607741 -0.8016 0.5988 -0.81 1.2148 0.854 0.9624 0.9144 0.8876 0.9336 0.8376 0.4604 0.9172 -0.9838 0.7084 -0.915 1.1614 0.957 1.0782 0.9642 0.9918 1.1948 1.0818 0.4772 1.0996 -0.933 0.514 -1.025 1.219 0.865 1.117 1.047 1.063 1.148 1.163 0.552 1.026
-0.46 -0.53 -0.55 -2.27 -2.14 1.75 -0.19 -1.95 -0.97 -0.0699999999999998 -0.0299999999999998 -0.0800000000000001 -1.03 -2.12 -2.16 0.83391145362818 -1.76352061312738 0.405372597464154 1.0384 1.0588 -0.81 0.2948 0.854 0.5024 -0.00559999999999999 -0.0324 0.0136 0.3776 0.9204 0.9172 1.1362 1.2384 -0.915 0.1014 0.957 0.5482 -0.0958 -0.0682 0.1348 0.5518 1.0072 1.0996 1.267 1.064 -1.025 0.119 0.865 0.567 -0.053 -0.037 0.048 0.613 1.102 1.026
-0.46 -0.53 0.45 1.73 1.86 -2.25 -1.19 1.05 2.03 0.93 -1.03 1.92 -1.03 -0.12 1.84 -0.158770525526449 0.785218148117518 0.762422415689193 -0.8016 -0.7812 1.03 0.7548 -0.526 -0.8776 -0.4656 0.4276 -0.9064 0.3776 0.000399999999999984 -0.9228 -0.9838 -0.8816 1.205 0.6314 -0.633 -1.0418 -0.6258 0.4618 -0.9252 0.5518 -0.0528 -1.0204 0.797 0.724 -1.075 -0.521 0.265 0.947 0.327 -0.517 0.868 -0.417 -0.118 0.666
0.54 -0.53 0.45 -1.27 -1.14 0.75 1.81 -1.95 2.03 -0.0699999999999998 -1.03 1.92 -0.0299999999999998 1.88 1.84 -0.680494848393325 0.563476117548485 1.85584239718601 -0.6916 -0.5412 0.4 1.1848 -1.096 1.1524 -0.0756 -0.6024 1.0136 -0.1124 0.9604 0.9172 0.6062 0.7084 -0.385 -0.9586 0.957 -1.0418 -0.0958 0.4618 -0.9252 0.0218 -1.1128 -1.0204 -0.553 -0.626 0.275 0.829 -1.085 0.947 -0.123 -0.517 0.868 0.033 0.782 0.666
0.54 0.47 0.45 -2.27 1.86 -0.25 -2.19 0.05 2.03 -2.07 -1.03 1.92 0.97 0.88 1.84 0.210494149818644 1.72621637883908 1.8680104417897 -1.2316 1.0788 -0.14 -0.9752 -0.016 1.1524 -1.1556 -0.6024 1.0136 0.4276 0.4204 0.9172 -1.1338 0.9784 -0.105 -1.0286 -0.053 0.9882 -1.1058 -0.5682 0.9948 0.4618 0.2972 0.8196 -1.003 0.724 -0.175 -0.971 -0.185 0.947 -1.023 -0.517 0.868 0.483 0.332 0.666
-0.46 0.47 0.45 -1.27 -2.14 -0.25 0.81 2.05 2.03 0.93 1.97 0.92 1.97 1.88 0.84 1.78939999200949 0.661606330623327 -0.77768765817258 0.5784 1.0588 0.11 -0.1652 -0.986 -0.8776 -0.4656 -0.9524 -0.4464 -1.0024 -0.9196 -0.4628 -0.6638 -0.9016 -0.105 0.3814 0.887 0.9882 0.3042 0.8418 0.5248 0.9318 0.7672 0.3496 -0.553 -1.076 -0.175 0.379 0.715 0.947 0.327 0.833 0.418 0.933 0.782 0.216
0.54 0.47 0.45 -0.27 0.86 -1.25 -1.19 2.05 1.03 1.93 1.97 0.92 -2.03 0.88 -1.16 2.64377802967402 1.12368203437547 4.47328932911394 -0.1516 0.5388 -0.68 -0.4352 1.064 0.6124 1.0044 1.0176 0.4736 -1.1924 0.4204 -0.7028 -0.1938 0.5084 -0.575 -0.5586 0.887 0.5182 0.7742 0.8418 0.5248 -0.9482 0.2972 -0.5904 -0.103 0.274 -0.625 -0.521 0.715 0.497 0.777 0.833 0.418 -0.867 0.332 -0.684
-0.46 0.47 0.45 -0.27 1.86 -1.25 0.81 -1.95 -1.97 1.93 0.97 -2.08 -1.03 -1.12 -2.16 -0.558276300744053 -0.874561414525209 -2.06448916609898 0.1184 -0.7812 0.57 -0.1652 0.854 0.9624 -0.9256 -0.4924 0.9336 0.3776 0.4604 0.9172 -0.1938 0.9784 -0.575 0.3814 -0.993 -0.8918 0.7742 0.3718 -0.8852 -0.4782 -0.6428 -1.0604 -0.103 0.724 -0.625 0.379 -1.085 -0.853 0.777 0.383 -0.932 -0.417 -0.568 -1.134
0.54 0.47 0.45 1.73 -0.14 -2.25 0.81 0.05 0.03 0.93 1.97 -2.08 -1.03 0.88 0.84 0.941947881399671 0.469291544770737 2.05246807353547 0.9284 -0.00120000000000001 -1.22 0.6448 -0.016 0.0724 0.4644 1.0176 -1.1464 -0.6524 0.4204 0.3772 0.7462 0.0384 -1.045 0.3814 -0.053 0.0482 0.3042 0.8418 -0.8852 -0.4782 0.2972 0.3496 0.797 -0.176 -1.075 0.379 -0.185 0.047 0.327 0.833 -0.932 -0.417 0.332 0.216
