-0.54 -0.52 -0.49 1.96 1.18 1.86 1.87 2.1 1.07 -2.06 -0.00999999999999979 0.79 -0.0299999999999998 1.96 0.2 -0.251177203905496 0.211964124365197 -0.196151322871633 -0.196 -1.0984 -0.0376
0.46 -0.52 0.51 -0.04 -0.82 -1.14 -2.13 2.1 -1.93 0.94 -0.00999999999999979 -0.21 1.97 1.96 1.2 1.06494219033179 2.15209001908516 2.30586160083384 0.514 -1.0984 0.8524
-0.54 -0.52 -0.49 0.96 -1.82 -1.14 -1.13 2.1 -0.93 1.94 -2.01 0.79 0.97 -0.04 0.2 1.66923580055917 0.848687048872264 1.30020121842487 -0.196 -0.0584 -0.5776
0.46 0.48 0.51 1.96 -0.82 0.86 1.87 0.1 2.07 0.94 -2.01 1.79 1.97 1.96 1.2 2.5684117707257 0.463187940858603 1.59242646060044 0.514 0.8616 0.8524
0.46 -0.52 0.51 -2.04 1.18 0.86 -2.13 -0.9 -1.93 -2.06 0.99 -2.21 -2.03 -1.04 -1.8 -0.33261829517716 -0.479520748291361 -0.560031212287176 -1.016 0.4616 -0.9876
0.46 -0.52 0.51 -0.04 0.18 1.86 1.87 2.1 0.0700000000000001 0.94 1.99 0.79 1.97 1.96 2.2 0.545594380267266 1.23395582426132 1.40609869570635 1.024 -1.0984 0.8524
0.46 0.48 0.51 -2.04 1.18 0.86 1.87 0.1 -1.93 -1.06 -1.01 1.79 -0.0299999999999998 1.96 -1.8 0.308363925421471 1.75302296271571 2.56110626362577 -1.016 0.8616 -0.0676
0.46 -0.52 -0.49 1.96 2.18 1.86 1.87 -1.9 -1.93 -2.06 -1.01 1.79 1.97 0.96 -0.8 1.399455047067 2.87218194742159 0.802821598572641 0.294 -0.5784 0.8524
-0.54 -0.52 -0.49 -2.04 -1.82 1.86 -0.13 2.1 2.07 0.94 1.99 1.79 1.97 0.96 -0.8 -1.32492751414885 -0.629415245919585 -2.55922168377526 0.294 -0.5784 -1.1176
0.46 -0.52 0.51 -0.04 2.18 -0.14 1.87 0.1 1.07 -2.06 0.99 1.79 -1.03 -1.04 1.2 -1.31248853996393 -0.0330311525263028 1.78284471912257 0.514 0.4616 -0.5276
0.46 -0.52 0.51 -1.04 -1.82 -0.14 1.87 -0.9 -1.93 1.94 -2.01 -1.21 -0.0299999999999998 0.96 -1.8 0.27942884292827 -0.209639096815886 1.55194526688326 -1.016 -0.5784 -0.0676
-0.54 -0.52 -0.49 -2.04 -1.82 -2.14 -2.13 -1.9 -0.93 -0.0600000000000001 -2.01 -0.21 -0.0299999999999998 0.96 -1.8 0.26003703584137 -0.752103570103256 -0.629471186487178 0.784 -0.5784 -0.0376
0.46 -0.52 0.51 -2.04 -0.82 -2.14 0.87 2.1 0.0700000000000001 -1.06 0.99 1.79 0.97 1.96 1.2 0.220707477208157 1.46552610167992 1.85514326937285 0.514 -1.0984 0.3924
-0.54 0.48 0.51 0.96 0.18 -1.14 -1.13 -1.9 1.07 1.94 1.99 1.79 1.97 -0.04 1.2 1.39947333479924 1.63332898743693 1.37788198449834 0.514 -0.0984 -1.1176
