-0.56 0.47 -0.49 -2.05 2 0.83 -2.01 -0.96 2.08 -2.01 -1.96 -0.21 -1.84 -2.05 0.0800000000000001 1.49048000227044 1.82166762995571 -0.476734731764356 -0.1884 -0.957 0.8908
-0.56 0.47 0.51 -0.0499999999999998 -2 -1.17 1.99 2.04 1.08 0.99 -0.96 0.79 -0.84 -2.05 0.0800000000000001 0.653744451902957 1.92094417052138 0.775815497030422 -0.1084 -0.957 0.3308
0.44 -0.53 -0.49 -2.05 0 0.83 -0.00999999999999979 2.04 -1.92 1.99 0.04 -0.21 -1.84 -0.0499999999999998 -0.92 -0.0270714766057432 0.783314337716529 -0.618373648823296 0.3016 0.033 -0.9492
-0.56 0.47 0.51 -2.05 2 -1.17 -2.01 -0.96 2.08 -2.01 -1.96 -2.21 -1.84 -2.05 -1.92 -0.637650382790705 -0.594848309352228 0.682334134960528 -1.1284 -0.957 0.8908
0.44 -0.53 0.51 -2.05 -2 1.83 1.99 1.04 -1.92 1.99 -0.96 -2.21 0.16 -0.0499999999999998 0.0800000000000001 -0.320101742633487 -0.361764870403525 0.420124716160851 -0.1084 0.033 -0.0692000000000001
-0.56 -0.53 -0.49 -2.05 2 -0.17 0.99 2.04 -1.92 -1.01 0.04 -2.21 -1.84 0.95 -0.92 -1.01527144367054 0.929007283553272 0.561241529504928 0.3016 -0.497 0.8908
0.44 -0.53 -0.49 -1.05 -2 -2.17 -1.01 -1.96 1.08 -2.01 -1.96 -0.21 -0.84 -1.05 -1.92 3.20899036623188 1.67328318058002 3.59109038044146 0.7916 0.563 -0.5092
0.44 -0.53 0.51 0.95 0 -0.17 -0.00999999999999979 -1.96 2.08 0.99 -1.96 1.79 2.16 -1.05 -0.92 0.55163863245054 -0.175303529047704 1.18971580182916 -0.6184 0.563 0.8108
-0.56 -0.53 -0.49 1.95 2 1.83 -2.01 1.04 1.08 0.99 2.04 -1.21 -1.84 -0.0499999999999998 2.08 0.962046862648351 0.252366864678993 2.41877995339753 -1.1684 0.033 0.8908
-0.56 0.47 0.51 0.95 2 0.83 -2.01 -1.96 0.0800000000000001 0.99 -1.96 -0.21 -0.84 -0.0499999999999998 2.08 0.933579283840319 -1.62974058537073 0.474032441244352 0.9116 -0.017 0.3308
0.44 -0.53 0.51 1.95 -2 1.83 -1.01 1.04 2.08 -2.01 2.04 1.79 2.16 1.95 2.08 0.51570482934585 2.26130424928976 1.61864045414991 0.9116 -1.027 0.8108
-0.56 -0.53 -0.49 -2.05 -2 0.83 1.99 -1.96 1.08 0.99 1.04 -0.21 2.16 0.95 1.08 1.31299684986067 1.445032668069 1.08583484827602 -0.6784 -0.497 -1.3492
0.44 0.47 0.51 0.95 -1 1.83 1.99 1.04 -1.92 1.99 2.04 1.79 1.16 1.95 2.08 2.66071908891181 2.7161282512226 2.83731515854423 0.9116 0.923 0.3708
0.44 0.47 0.51 -0.0499999999999998 2 1.83 -2.01 2.04 -0.92 -2.01 1.04 1.79 1.16 0.95 2.08 1.63694317580906 3.3136234510052 0.43600170173491 0.9116 0.453 0.3708
0.44 -0.53 0.51 -2.05 0 -2.17 -0.00999999999999979 1.04 1.08 -0.00999999999999979 -1.96 -2.21 -0.84 -1.05 -1.92 0.452869345820775 0.684486636200738 1.84892064103579 -1.1284 0.563 -0.5092
0.44 -0.53 -0.49 -0.0499999999999998 1 1.83 -2.01 2.04 -1.92 1.99 2.04 1.79 1.16 1.95 -0.92 2.13227441524709 -0.212489829509 2.31767380787771 0.3016 -1.027 0.3708
-0.56 -0.53 -0.49 -0.0499999999999998 1 0.83 1.99 0.04 -1.92 -2.01 -1.96 -0.21 -0.84 -2.05 -1.92 -0.538537991564068 -1.77031552526681 -1.03500741045786 0.7916 1.093 0.3308
0.44 -0.53 -0.49 -0.0499999999999998 -2 -1.17 1.99 -1.96 2.08 0.99 1.04 0.79 -0.84 0.95 0.0800000000000001 2.00229515899265 0.398160043273483 0.526767824765944 -0.1884 -0.497 -0.5092
0.44 0.47 0.51 -2.05 2 -0.17 -2.01 2.04 0.0800000000000001 -1.01 1.04 -1.21 -0.84 -0.0499999999999998 2.08 0.67640823351491 2.24328520908199 0.784627770749552 0.9116 -0.017 -0.5092
0.44 0.47 -0.49 1.95 -2 -1.17 -2.01 -1.96 0.0800000000000001 0.99 -0.96 1.79 -1.84 -0.0499999999999998 -0.92 -0.678654005785646 0.0525152549223462 0.646423031095245 0.3016 -0.017 -0.9492
0.44 0.47 -0.49 -0.0499999999999998 -2 -2.17 -2.01 -1.96 1.08 -2.01 -1.96 -2.21 -0.84 0.95 0.0800000000000001 1.01048395861579 2.06004699380989 0.266422047491297 -0.1884 0.453 -0.5092
-0.56 -0.53 -0.49 1.95 2 1.83 1.99 -1.96 -0.92 -0.00999999999999979 1.04 0.79 0.16 0.95 2.08 1.57051785032693 -0.605089551435877 0.768790394063297 -1.1684 -0.497 -0.2292
-0.56 0.47 -0.49 -2.05 2 -2.17 -2.01 2.04 1.08 0.99 -1.96 -1.21 1.16 -1.05 -1.92 -0.310177234560536 0.749375050878295 1.10587440100652 0.7916 -0.487 -0.7892
0.44 -0.53 0.51 -0.0499999999999998 -2 -1.17 1.99 0.04 -1.92 -2.01 -1.96 -0.21 0.16 -2.05 -1.92 -2.31614875432727 -0.408873833189728 0.10766037455734 -1.1284 1.093 -0.0692000000000001
-0.56 -0.53 0.51 -1.05 2 0.83 0.99 1.04 1.08 1.99 -1.96 -0.21 0.16 1.95 -0.92 1.12465371672079 0.407477022498857 0.993930334511058 -0.6184 -1.027 -0.2292
0.44 0.47 -0.49 -1.05 1 -1.17 -2.01 2.04 2.08 -1.01 -1.96 -0.21 2.16 -0.0499999999999998 -1.92 -0.146495578803483 1.38996205234336 1.06548280392012 0.7916 -0.017 0.8108
-0.56 -0.53 -0.49 0.95 -1 -0.17 -1.01 2.04 2.08 -2.01 0.04 -2.21 1.16 -0.0499999999999998 0.0800000000000001 1.05299789544551 0.681634067461592 0.950639091823581 -0.1884 0.033 -0.7892
0.44 -0.53 -0.49 -1.05 -2 -1.17 0.99 1.04 -1.92 1.99 -1.96 -2.21 -0.84 1.95 1.08 -1.13284973029906 -0.297061876865828 -0.239957418718922 -0.6784 -1.027 -0.5092
0.44 0.47 -0.49 1.95 1 0.83 1.99 -0.96 2.08 1.99 2.04 -1.21 1.16 1.95 2.08 1.10910816521661 0.49764561846872 0.339588244754098 -1.1684 0.923 0.3708
