-0.5 -0.49 -0.54 2.3 0.01 -1.23 0.85 2.15 -0.91 0.18 -0.84 1.04 2.07 2.2 1.98 -0.580890361809993 -0.166277704258124 -1.36005616637673 1.5425 0.88 0.0275000000000001 -0.8509 -0.5299 -0.075
0.5 -0.49 -0.54 -0.7 -0.99 -0.23 -1.15 -1.85 -1.91 -1.82 -1.84 1.04 -1.93 0.2 -0.02 0.763583087306035 1.0074640774135 0.258069782378646 -0.2075 -1.12 -1.4725 0.0941 0.4501 -0.7975
-0.5 0.51 0.46 -1.7 2.01 -1.23 -0.15 0.15 -1.91 -1.82 -1.84 -0.96 -1.93 -1.8 -0.02 -0.503527386233169 0.0323076187255539 0.128357871836212 -0.7075 -0.37 -1.7225 -0.3434 -0.2874 0.8
-0.5 -0.49 -0.54 -1.7 -1.99 -1.23 1.85 2.15 -1.91 2.18 -0.84 -0.96 -0.93 0.2 -1.02 -0.828187496013213 -0.835245869308125 -2.28302074815721 -0.4575 -0.12 -0.4725 0.2291 -0.0399 0.175
0.5 -0.49 -0.54 -1.7 0.01 -0.23 -0.15 2.15 2.09 -0.82 2.16 -1.96 -0.93 -0.8 -0.02 0.501259488733087 2.30858496495012 0.645775551095186 -0.9575 0.88 0.0275 0.4991 -0.5299 -0.0475
-0.5 0.51 -0.54 1.3 0.01 -1.23 -2.15 -1.85 2.09 -0.82 0.16 -0.96 0.0700000000000001 1.2 0.98 0.755146520595488 1.32246380260839 0.714622558742011 -0.2075 -0.12 0.0275 0.0941 -0.1599 -0.075
-0.5 -0.49 -0.54 2.3 -0.99 -2.23 -2.15 0.15 1.09 -1.82 -1.84 0.04 0.0700000000000001 -1.8 -1.02 2.05804478149017 1.55022569477148 1.45391275491992 -0.2075 -1.12 -0.7225 0.0941 0.4501 0.3
0.5 -0.49 0.46 -0.7 -1.99 1.77 1.85 0.15 -1.91 2.18 -0.84 -1.96 0.0700000000000001 -1.8 -0.02 -0.0431362162941928 0.564572898591943 1.426893474706 -0.2075 -1.12 0.5275 -0.1134 0.4501 0.2025
-0.5 0.51 0.46 2.3 2.01 -2.23 -1.15 2.15 1.09 -0.82 -0.84 2.04 0.0700000000000001 -0.8 1.98 1.82102827964136 2.55204776284836 2.02486999893101 1.2925 0.63 -0.4725 0.5766 0.2226 0.175
-0.5 0.51 0.46 -1.7 -1.99 -2.23 -0.15 -1.85 -1.91 1.18 -1.84 -1.96 -1.93 -1.8 -2.02 0.752889855168744 -0.497444299068505 0.76798250128863 -1.4575 -1.87 -1.2225 -0.6884 -1.0524 0.55
