0.52 0.5 0.51 2.14 2.22 2.1 2.03 2.01 0.1 -2.03 -0.41 -1.96 -2.09 -2.01 -1.89 0.349902204099883 0.460629988857798 -1.18404480491971 0.08 0.4525 -0.48 0.00159999999999999 0.0925 -0.3217
0.52 0.5 0.51 -0.86 -1.78 -1.9 2.03 2.01 1.1 1.97 1.59 -0.96 -0.0899999999999999 1.99 0.11 2.58610037862096 3.21721187594412 1.480352104657 0.0800000000000001 0.9525 0.27 0.00160000000000002 0.3425 0.0683
-0.48 -0.5 -0.49 0.14 2.22 -1.9 -0.97 0.01 -1.9 0.97 -2.41 2.04 -0.0899999999999999 0.99 -1.89 0.757931276490004 -0.567045067668292 0.97105487755854 -0.17 0.2025 -0.73 0.0441 -0.235 0.2783
-0.48 0.5 -0.49 -0.86 0.22 1.1 0.03 2.01 0.1 -0.0299999999999998 -0.41 1.04 1.91 -2.01 0.11 1.52524188286597 0.831366130682432 -0.46365372841586 0.08 -0.0475 0.77 -0.0784 -0.1575 -0.4417
-0.48 -0.5 -0.49 2.14 1.22 2.1 -0.97 -1.99 2.1 1.97 1.59 -1.96 1.91 0.99 -1.89 -0.326797291982405 0.913179291103195 1.79240568666959 -0.67 0.4525 2.02 0.2891 -0.36 -1.0417
0.52 0.5 0.51 -1.86 0.22 0.1 -0.97 2.01 -1.9 -0.0299999999999998 0.59 0.04 0.91 0.99 2.11 0.662395911580607 1.41065721034751 0.218402273007745 -0.17 0.9525 -0.23 -0.1259 0.3425 -0.1917
-0.48 -0.5 0.51 -0.86 0.22 -1.9 -1.97 -0.99 -1.9 -2.03 -2.41 -1.96 -0.0899999999999999 -1.01 -1.89 2.49376727601582 2.98683854635121 2.32606906750505 -1.67 -1.0475 -1.48 -0.8909 0.39 0.6383
-0.48 -0.5 -0.49 2.14 -1.78 -0.9 -0.97 1.01 2.1 -0.0299999999999998 0.59 2.04 1.91 0.99 2.11 1.15937574927255 1.84540316731249 -1.09786993530774 1.33 0.2025 0.77 -0.6909 -0.235 -0.4417
0.52 -0.5 0.51 1.14 0.22 -1.9 -1.97 2.01 2.1 -1.03 0.59 2.04 0.91 0.99 0.11 0.55484585607306 -0.408945619924217 0.503282287575528 0.33 0.9525 0.0200000000000001 0.1291 -0.61 -0.0617
-0.48 0.5 0.51 -1.86 1.22 1.1 -1.97 -1.99 0.1 -1.03 -0.41 -0.96 -2.09 1.99 0.11 0.323784668313055 1.37520831118924 0.459244878761321 -1.17 0.2025 -0.48 -0.6359 -0.0325 0.1583
-0.48 -0.5 -0.49 -1.86 -1.78 -1.9 -0.97 -0.99 -1.9 -2.03 0.59 -0.96 -2.09 -2.01 -0.89 -1.08928098025779 -0.240919205161782 0.390852050264745 -1.17 -1.0475 -1.98 0.5341 0.39 0.8783
0.52 0.5 0.51 1.14 -1.78 -0.9 -1.97 -0.99 -1.9 -1.03 -0.41 -0.96 -0.0899999999999999 -2.01 -0.89 0.431135714791999 1.56219218585489 2.42130613155495 -0.67 -1.2975 -0.98 -0.3809 -0.7825 -0.5817
0.52 -0.5 0.51 -1.86 -1.78 2.1 0.03 2.01 -0.9 -0.0299999999999998 -2.41 -1.96 -2.09 -1.01 -1.89 0.68157725347859 1.09382498057936 -0.451749407575592 -1.42 -0.7975 -0.23 -0.7634 0.265 -0.1917
-0.48 -0.5 -0.49 1.14 2.22 -1.9 -1.97 -0.99 2.1 0.97 1.59 -1.96 1.91 -0.00999999999999979 -0.89 0.733551188271722 0.838125215482979 0.118638981571546 -0.92 0.7025 0.77 0.4116 -0.485 -0.4417
