0.53 0.6 0.47 2.02 0 -2.07 -1.96 1.04 -1.03 -2.03 2.09 2.08 -0.0299999999999998 -0.88 1.82 2.08332914714285 2.88686396864568 4.16261246692083 0.7008 -0.606 0.0482
-0.47 -0.4 -0.53 -1.98 2 1.93 2.04 0.04 1.97 0.97 2.09 -0.92 1.97 1.12 0.82 0.196167463545215 -0.0244346801439208 0.394206117815531 -0.5892 -0.526 -0.8618
0.53 0.6 0.47 1.02 1 1.93 -0.96 -1.96 1.97 1.97 1.09 1.08 -1.03 2.12 0.82 2.71921904119058 1.77361148814854 4.50514981297749 0.2308 1.194 -0.4818
0.53 0.6 0.47 -1.98 2 1.93 -0.96 2.04 1.97 0.97 2.09 -0.92 -2.03 2.12 1.82 -0.0550340470124141 -1.84111065593553 0.891544859694052 0.7008 1.194 -1.0118
-0.47 -0.4 -0.53 -0.98 -2 0.93 -1.96 -1.96 -2.03 -1.03 -1.91 -0.92 -2.03 -1.88 0.82 1.92394233158491 2.89590146767265 2.14894960241036 -0.5892 0.674 1.0182
0.53 -0.4 0.47 0.02 -2 -0.0699999999999998 2.04 -0.96 -2.03 -2.03 2.09 -0.92 -1.03 -1.88 -0.18 2.28522650551527 1.23364434265403 -0.0945896575713575 -0.2392 0.674 -0.4818
-0.47 -0.4 0.47 2.02 -2 0.93 2.04 -1.96 -2.03 -2.03 0.0900000000000001 -0.92 -2.03 -0.88 -2.18 -0.230512292842324 -0.888854333790774 0.378803249928038 -1.1792 0.274 1.0182
-0.47 -0.4 -0.53 0.02 1 -1.07 -1.96 -1.96 -2.03 -1.03 -1.91 0.0800000000000001 -2.03 0.12 -1.18 1.91969136369637 1.34911064935414 1.40123461873247 0.4708 -0.126 1.0182
-0.47 -0.4 -0.53 1.02 -2 -2.07 -1.96 0.04 0.97 -2.03 -0.91 -1.92 -0.0299999999999998 0.12 -2.18 -0.037120467540451 0.614775952113452 -0.0678991710264363 1.0008 -0.126 0.0782
-0.47 -0.4 -0.53 1.02 -2 -1.07 -1.96 -1.96 0.97 -2.03 2.09 1.08 -1.03 1.12 1.82 0.393039383190007 2.37346397559227 0.615690845028581 -1.1192 -0.526 0.5482
