-0.55 -0.48 -0.55 -0.24 -0.83 -2 0.79 -2.02 -1.07 -1.91 -0.04 -1.04 -1.13 -1.11 -1.98 -0.234160081632053 0.227004653284517 1.12916548774004 1.038 0.4656 0.523
0.45 0.52 0.45 0.76 -1.83 -1 -2.21 0.98 1.93 0.0900000000000001 -2.04 1.96 -1.13 -2.11 -1.98 -0.0548357951342633 0.225487744458358 3.19806088591339 -0.942 -1.1644 -0.607
0.45 0.52 0.45 0.76 -1.83 1 -0.21 -0.02 1.93 -0.91 1.96 -0.04 1.87 1.89 1.02 0.292273471267726 -0.474629626181356 1.81573174769818 0.408 0.9156 0.743
-0.55 -0.48 -0.55 0.76 -1.83 -2 1.79 -0.02 -1.07 -0.91 -0.04 -2.04 0.87 0.89 1.02 1.13793383609119 0.761461832009228 0.374882971453651 -0.612 -0.4944 -0.577
-0.55 0.52 0.45 0.76 1.17 2 1.79 1.98 1.93 2.09 -1.04 0.96 -2.13 0.89 1.02 1.97503165487349 0.482862288724074 0.745839951063283 0.408 0.3956 1.073
0.45 0.52 -0.55 -2.24 0.17 2 0.79 -2.02 0.93 -1.91 -2.04 -2.04 -2.13 -2.11 -1.98 0.479684260885401 -0.490925617134723 0.25900652375324 1.038 -1.1644 -1.057
-0.55 -0.48 0.45 -2.24 2.17 -2 1.79 1.98 0.93 2.09 1.96 0.96 1.87 1.89 2.02 0.483539543546643 -0.133781573530481 1.67680213503339 0.858 -0.9744 -1.127
-0.55 -0.48 -0.55 1.76 1.17 -2 -1.21 -2.02 -1.07 -0.91 -1.04 -0.04 -0.13 -0.11 -1.98 0.60397298772031 -0.167483546126955 -1.39326408285272 1.038 -0.0144 -0.027
-0.55 -0.48 -0.55 -0.24 2.17 2 1.79 -2.02 -1.07 0.0900000000000001 -2.04 0.96 0.87 1.89 0.02 0.866082143855873 1.05726951057712 1.29886924456484 -0.062 -0.9744 -0.577
-0.55 -0.48 -0.55 0.76 -1.83 -1 -1.21 1.98 1.93 -1.91 1.96 -2.04 0.87 -0.11 -1.98 0.179918048373488 -0.248250717988668 -0.771639422731498 1.038 -0.0144 -0.577
0.45 0.52 0.45 1.76 -0.83 2 1.79 1.98 1.93 2.09 -2.04 0.96 -2.13 0.89 2.02 2.34056417758066 2.83121320324588 2.25405165452988 0.858 0.3956 -1.057
0.45 0.52 0.45 -0.24 1.17 2 -1.21 1.98 -1.07 2.09 -0.04 -0.04 1.87 -0.11 0.02 1.82094073462391 1.52008027986254 1.84532097107266 -0.042 -0.1244 0.743
0.45 0.52 -0.55 -1.24 2.17 2 1.79 1.98 -1.07 -1.91 1.96 -1.04 -1.13 -2.11 0.02 0.983895352907399 0.341629377429329 0.40680010288651 -0.062 -1.1644 -0.607
0.45 0.52 -0.55 0.76 0.17 1 -2.21 -0.02 0.93 1.09 1.96 1.96 -0.13 1.89 1.02 1.82007127961822 2.98722938701361 2.53416683718111 -0.612 0.9156 -0.157
-0.55 -0.48 -0.55 -1.24 2.17 2 -0.21 1.98 -1.07 1.09 -0.04 -2.04 -1.13 -0.11 -1.98 0.554362240349492 -0.774688110707187 0.711480994119532 1.038 -0.0144 0.523
-0.55 -0.48 -0.55 -2.24 2.17 0 -2.21 -1.02 1.93 2.09 0.96 -0.04 -2.13 -0.11 1.02 -0.31873288465093 -1.03168675642384 -0.308085969640378 -0.612 -0.0144 1.073
0.45 0.52 0.45 1.76 -0.83 -2 -0.21 -1.02 1.93 -1.91 -2.04 -0.04 0.87 -1.11 -0.98 -0.0991129619887006 1.57075021847611 -0.725057313805342 -0.492 -0.6444 0.293
0.45 0.52 0.45 1.76 -1.83 1 -2.21 -0.02 1.93 -0.91 -2.04 0.96 0.87 0.89 2.02 1.39595306767803 -0.344286791200663 1.28217430049666 0.858 0.3956 0.293
0.45 -0.48 -0.55 0.76 2.17 0 -1.21 -2.02 -1.07 -1.91 -2.04 -0.04 0.87 -2.11 1.02 -0.209512164551605 -0.194893660826757 1.12677369344425 -0.612 0.9456 0.293
0.45 0.52 0.45 -2.24 -1.83 -2 -1.21 -2.02 -2.07 2.09 -0.04 0.96 0.87 -1.11 -1.98 0.74749260466555 1.27351774921641 0.805384952000143 -0.942 -0.6444 0.293
