0.508 -0.496 -0.496 1.88 -2.032 -1.164 -1.928 -0.92 1.96 -0.0840000000000001 -2.064 -0.884 -1.924 -1.02 -2.008 0.188572035254566 1.5146914683631 0.251958324040661 -0.735 -1.509 -0.303 0.25312 0.710928 -0.141848
0.508 0.504 0.504 -2.12 -1.032 -2.164 2.072 1.08 1.96 0.916 1.936 2.116 2.076 1.98 1.992 -0.461060424440872 1.66645321162963 -0.340583926131322 1.015 0.991 0.697 0.40012 0.461928 0.366152
0.508 -0.496 -0.496 0.88 -2.032 -0.164 0.0720000000000001 2.08 -2.04 0.916 1.936 0.116 0.0760000000000001 -2.02 -2.008 1.89388853611732 0.608494016767038 0.814428921717795 -0.235 -0.00900000000000001 -0.303 0.00512000000000004 -0.033072 -0.141848
0.508 0.504 0.504 -1.12 0.968 1.836 -0.928 2.08 1.96 1.916 1.936 2.116 1.076 -0.02 1.992 2.13533660922796 2.44781016620465 2.70740286173751 0.515 1.241 1.697 0.14812 0.587928 0.874152
0.508 0.504 0.504 0.88 1.968 -1.164 2.072 0.0800000000000001 0.96 1.916 1.936 1.116 -0.924 1.98 0.992 0.482483481791586 1.99294413568836 1.59708529256341 1.265 1.491 0.197 0.52612 0.713928 0.112152
0.508 -0.496 0.504 -0.12 1.968 -0.164 2.072 -1.92 0.96 -0.0840000000000001 -0.0640000000000001 -0.884 1.076 -0.02 1.992 -1.27820577980663 -0.792737646535267 -0.0204496226982696 0.765 -0.00900000000000001 0.447 0.27412 -0.033072 0.239152
0.508 0.504 0.504 -1.12 -2.032 -2.164 1.072 2.08 0.96 -2.084 0.936 -1.884 0.0760000000000001 -1.02 -2.008 2.34848429492064 0.862264103834201 -0.770521960132463 -0.985 -0.00900000000000001 -0.803 -0.60788 -0.042072 -0.395848
-0.492 0.504 0.504 -0.12 -0.032 -0.164 -0.928 1.08 0.96 0.916 -1.064 -1.884 2.076 -2.02 -2.008 0.751445061524747 2.00072581490239 0.628655030529074 -1.235 -0.509 0.947 -0.73388 -0.294072 -0.453848
-0.492 -0.496 0.504 -0.12 1.968 1.836 1.072 -0.92 -1.04 -2.084 -2.064 -0.884 2.076 -1.02 -1.008 0.491700321723804 -0.609193654260619 -1.84377731917506 -0.235 -0.509 0.197 -0.22988 0.214928 -0.084848
0.508 -0.496 -0.496 -1.12 -2.032 1.836 2.072 -1.92 -2.04 -2.084 0.936 2.116 1.076 -0.02 0.992 -0.390143967489189 2.0301714193099 0.26206110779068 1.015 -0.759 -0.303 -0.61488 0.338928 -0.141848
0.508 0.504 0.504 1.88 -0.032 1.836 -0.928 0.0800000000000001 -1.04 0.916 -2.064 -1.884 -0.924 -0.02 0.992 -0.485266954680401 0.989086455041082 2.3305019721186 0.015 -0.509 0.197 -0.10388 -0.294072 0.112152
0.508 -0.496 0.504 -2.12 -0.032 -2.164 -0.928 1.08 -2.04 -1.084 -0.0640000000000001 -1.884 0.0760000000000001 -0.02 -2.008 -0.236865752554202 1.14002665175161 1.46675369622811 -1.735 0.241 -1.303 -0.98588 -0.157072 -0.649848
-0.492 -0.496 -0.496 -2.12 0.968 -1.164 -1.928 0.0800000000000001 -1.04 0.916 -2.064 1.116 -1.924 -1.02 1.992 0.631465009126988 0.663308919729063 -0.295606564389205 -0.235 -0.509 -0.803 0.00512000000000004 0.214928 0.407152
0.508 -0.496 0.504 -1.12 -2.032 -2.164 -0.928 0.0800000000000001 -0.04 -2.084 -0.0640000000000001 -1.884 -0.924 -2.02 -1.008 0.54583145717339 1.40694483161944 2.15956279655879 -1.235 -1.009 -1.303 -0.73388 0.462928 -0.649848
-0.492 0.504 -0.496 -2.12 -1.032 -2.164 2.072 -1.92 -1.04 -1.084 -0.0640000000000001 -0.884 2.076 0.98 0.992 0.496171729443517 -1.64662854184112 -1.04618330676982 0.015 -0.509 -0.553 -0.11888 -0.294072 0.284152
0.508 0.504 0.504 0.88 1.968 -0.164 -0.928 2.08 -2.04 -2.084 -2.064 -1.884 -1.924 0.98 -2.008 1.44296119628544 -0.843948120683227 -0.486428218420346 -0.985 0.741 -1.553 -0.60788 0.335928 -0.776848
-0.492 0.504 0.504 1.88 1.968 -1.164 -1.928 -0.92 0.96 -1.084 -0.0640000000000001 2.116 0.0760000000000001 -0.02 -2.008 0.561635330016136 -0.372754304442624 0.680591234934489 0.015 0.241 -0.303 -0.10388 0.083928 0.161152
-0.492 0.504 0.504 1.88 1.968 -1.164 -1.928 -1.92 -2.04 1.916 -1.064 -0.884 1.076 1.98 -0.00800000000000001 -0.880814271437086 0.9069772761781 1.15630787920446 -0.235 0.241 -0.053 -0.22988 0.083928 0.038152
0.508 -0.496 0.504 -2.12 -1.032 1.836 2.072 1.08 1.96 1.916 0.936 0.116 2.076 -0.02 0.992 -0.0596737245484391 1.67915762229134 2.30574951400438 0.265 0.241 1.947 0.02212 -0.157072 1.001152
