0.532 0.484 0.512 -0.0720000000000001 2.008 0.824 -0.0920000000000001 -1.964 -1.828 2.148 0.972 -0.00800000000000001 0.972 1.968 -1.1 -0.367593850966312 1.06124797323509 1.3423393351881 -0.318 0.746 0.529 -0.255632 0.313128 0.230856
0.532 0.484 0.512 0.928 1.008 1.824 -1.092 -0.964 1.172 2.148 -0.028 1.992 -0.028 -2.032 0.9 0.660132958782839 0.0102988475289005 0.506371117669391 0.682 -0.504 1.279 0.256368 -0.291872 0.629856
-0.468 -0.516 0.512 0.928 -1.992 -1.176 -2.092 0.036 -1.828 -1.852 -0.028 -0.00800000000000001 0.972 1.968 -1.1 -0.127668925855748 0.218146266942143 2.36860679912331 -0.568 -0.004 -0.971 -0.383632 -0.045872 0.403856
0.532 0.484 0.512 1.928 -0.992 -2.176 -0.0920000000000001 1.036 2.172 -1.852 1.972 0.992 1.972 1.968 -0.1 0.249477916400427 0.545190337273424 1.14067539163871 0.682 0.996 0.0289999999999999 0.256368 0.434128 -0.035144
-0.468 0.484 -0.488 1.928 2.008 -2.176 -1.092 -0.964 -1.828 2.148 -1.028 -0.00800000000000001 1.972 1.968 -1.1 0.459273565589185 1.43467743049775 2.62660635939723 -0.0680000000000001 0.496 0.0289999999999999 -0.059632 0.192128 -0.064144
-0.468 -0.516 0.512 -0.0720000000000001 2.008 1.824 -1.092 2.036 2.172 -0.852 -0.028 1.992 1.972 1.968 1.9 1.10547833211598 0.743489924508631 2.34093237154516 0.682 1.496 1.279 0.256368 -0.819872 -0.649144
0.532 0.484 0.512 -2.072 2.008 -2.176 -1.092 -1.964 2.172 2.148 -1.028 -2.008 1.972 0.968 0.9 1.74567582044829 1.14484906030896 2.36404205249793 -1.068 -0.004 1.029 -0.639632 -0.049872 0.496856
0.532 -0.516 0.512 -2.072 2.008 -1.176 -0.0920000000000001 1.036 1.172 0.148 -2.028 -0.00800000000000001 0.972 -0.032 -0.1 1.80265136066868 1.07878868140439 4.73172987377121 -0.568 0.246 0.279 -0.383632 -0.174872 0.097856
0.532 0.484 0.512 1.928 2.008 -2.176 -1.092 2.036 0.172 2.148 1.972 0.992 -1.028 -2.032 1.9 1.40640286386008 1.49546876231329 1.92073399960914 0.932 0.996 -0.221 0.384368 0.434128 -0.168144
0.532 -0.516 0.512 1.928 -0.992 1.824 1.908 1.036 0.172 0.148 -0.028 1.992 0.972 -0.032 1.9 1.08170988516431 4.61469005119664 1.49408487740025 1.932 -0.004 0.779 0.896368 -0.045872 0.363856
-0.468 -0.516 -0.488 -0.0720000000000001 1.008 -0.176 1.908 -0.964 0.172 -0.852 1.972 1.992 1.972 1.968 -1.1 -0.313949977605694 1.37105523008799 2.21598261801979 0.682 0.996 0.279 -0.425632 -0.561872 -0.181144
-0.468 -0.516 -0.488 0.928 -1.992 -0.176 1.908 2.036 1.172 0.148 1.972 1.992 0.972 1.968 1.9 -0.211547031043885 -0.352923013304802 -0.461120473296718 1.682 0.996 0.529 -0.913632 -0.561872 -0.298144
0.532 -0.516 0.512 0.928 2.008 -0.176 1.908 2.036 2.172 1.148 1.972 -0.00800000000000001 1.972 1.968 1.9 0.569227178760354 0.814511506773731 3.03317975981595 1.182 1.996 1.279 0.512368 -1.077872 0.629856
0.532 0.484 0.512 -2.072 -0.992 1.824 1.908 -1.964 -0.828 -1.852 -2.028 0.992 -0.028 -2.032 -1.1 -0.840179984224773 0.52291604452733 2.0695509759952 -0.0680000000000001 -1.754 -0.221 -0.127632 -0.896872 -0.168144
0.532 0.484 0.512 -1.072 0.00800000000000001 0.824 -1.092 2.036 1.172 2.148 0.972 -2.008 -1.028 1.968 1.9 2.11892720541749 1.36380512582169 0.888590447125184 -0.568 1.246 0.779 -0.383632 0.555128 0.363856
0.532 0.484 0.512 -1.072 0.00800000000000001 1.824 1.908 2.036 2.172 -0.852 -1.028 0.992 1.972 -1.032 -0.1 -0.249892586356239 1.12060218019891 0.687356136374466 0.432 -0.004 1.279 0.128368 -0.049872 0.629856
-0.468 -0.516 -0.488 -2.072 -1.992 -0.176 -0.0920000000000001 0.036 2.172 -0.852 1.972 1.992 -2.028 -1.032 0.9 -0.34388906230165 -0.679769215009333 1.13305459273798 0.182 -0.254 -0.221 -0.181632 0.083128 0.052856
-0.468 -0.516 -0.488 0.928 -1.992 -2.176 0.908 0.036 -1.828 1.148 -2.028 -0.00800000000000001 -0.028 0.968 -0.1 1.77456839659103 2.29315423104597 1.63518263402061 0.432 -0.754 -0.721 -0.303632 0.341128 0.286856
0.532 -0.516 -0.488 -1.072 -1.992 -1.176 1.908 1.036 1.172 -1.852 1.972 -1.008 0.972 0.968 0.9 1.06994485151147 -0.61833797602119 0.301093993399119 0.182 0.496 -0.221 -0.181632 -0.303872 -0.168144
-0.468 0.484 0.512 0.928 0.00800000000000001 1.824 -0.0920000000000001 2.036 0.172 -0.852 -1.028 -2.008 -0.028 -1.032 -0.1 0.180744307818085 2.02999945839092 1.78699892952147 -0.318 -0.004 0.279 -0.255632 -0.049872 -0.181144
0.532 0.484 -0.488 -1.072 -1.992 -0.176 -0.0920000000000001 -1.964 -0.828 -1.852 -2.028 -2.008 0.972 -0.032 -1.1 -1.05007622118423 1.72013175808806 -0.0602920112784579 -1.068 -1.504 -0.471 0.428368 -0.775872 -0.301144
0.532 0.484 0.512 1.928 -1.992 1.824 -1.092 0.036 -1.828 0.148 0.972 -2.008 -1.028 -1.032 0.9 0.695240638835135 0.420911938981385 -0.831636001833948 -0.0680000000000001 -0.504 -0.221 -0.127632 -0.291872 -0.168144
0.532 0.484 0.512 1.928 0.00800000000000001 -0.176 -2.092 2.036 -0.828 0.148 0.972 -0.00800000000000001 1.972 -2.032 1.9 -0.892524146776621 1.44234118230206 1.30427101141266 0.432 0.246 0.279 0.128368 0.071128 0.097856
