 0.51127656E-16  0.24935350E-15  0.30065683E-16 -0.87146498E-15 -0.55816051E-15 -0.13008585E-15 -0.15162702E-15 -0.51934657E-16 -0.10835776E-15 -0.47981891E-15
 0.13895844E-15 -0.31833264E-15 -0.36795564E-15 -0.20812110E-15 -0.58047025E-15  0.51144630E+00  0.84335506E+00  0.91297054E+00  0.65497154E-16  0.29303545E-16
 0.49526642E-16  0.68914905E-16  0.96528153E-16  0.12713477E-15  0.16425539E-15  0.13547777E-15  0.16350138E-15  0.20118564E-15  0.17742839E-15  0.24839482E-15
 0.85771092E-16  0.12913074E-16  0.15884273E-16 -0.47543615E-16  0.48430518E-16  0.17784694E-15  0.91638893E-16  0.12653165E-15  0.94949905E-16  0.70021606E-16
 0.12941505E-15  0.49638397E-16  0.15847715E-16  0.28913344E-16  0.61472771E-17  0.69906738E-17 -0.10116880E-16  0.14760061E-15  0.14071773E-15  0.71379625E-16
 0.58872290E-16  0.76964736E-16 -0.16290081E-16 -0.27633714E-15  0.50264019E+00  0.11608272E+01  0.44779092E+00  0.24266797E+00  0.16825373E+00  0.29032385E+00
 0.39906308E+00  0.51305676E+00  0.67423332E+00  0.67997873E+00  0.64826137E+00  0.85437465E+00  0.96401054E+00  0.10244191E+01  0.76089752E+00  0.33711571E+00
 0.12120805E+00  0.32857320E+00  0.13000554E+00  0.37951437E+00  0.72797722E+00  0.78248644E+00  0.73360389E+00  0.71858531E+00  0.91735995E+00  0.11215928E+01
 0.10869157E+01  0.52045408E-03  0.62540695E-01  0.24525976E+00 -0.41371904E-01  0.26176000E+00  0.37706822E+00  0.34960815E+00  0.43725473E+00  0.35708395E+00
 0.42865425E+00  0.60291845E+00  0.65166831E+00  0.31873345E+00  0.12464172E+00  0.37217772E+00  0.16854236E+00  0.31138653E+00  0.74395674E+00  0.77414566E+00
 0.66476166E+00  0.67438859E+00  0.85525358E+00  0.94954240E+00  0.23250280E+00  0.16147725E+00  0.18430670E+00  0.23281710E+01  0.26285837E+01  0.22664368E+01
 0.23675697E+01  0.24386940E+01  0.23663220E+01  0.18606453E+01  0.19282207E+01  0.20541673E+01  0.15129769E+01  0.13378186E+01  0.10235188E+01  0.30254698E+00
 0.52342814E+00  0.43278381E+00  0.61959761E+00  0.66523856E+00  0.54447359E+00  0.60231924E+00  0.61553776E+00  0.58025068E+00  0.50529158E+00  0.52425003E+00
 0.54376775E+00  0.46602753E+00  0.40373856E+00  0.36258405E+00  0.64125001E+00  0.67237335E+00  0.56536293E+00  0.61457580E+00  0.64587265E+00  0.62432116E+00
