-0.5 -0.496 -0.532 1.98 1.892 1.9 1.952 -0.044 -2.06 0.996 -0.156 0.928 2.064 1.18 0.032 0.349947592021247 0.788225656315101 1.33709048465675 -0.122048 -0.68256 -1.116
-0.5 0.504 0.468 0.98 -2.108 1.9 -0.048 -1.044 -1.06 1.996 1.844 -2.072 1.064 1.18 2.032 0.402304788740691 2.24650930906922 0.584676298866305 0.845952 0.49744 -0.616
0.5 -0.496 -0.532 -2.02 -2.108 -2.1 -0.048 -2.044 -0.0600000000000001 -0.004 -0.156 -1.072 0.0640000000000001 -1.82 2.032 1.01486362319803 0.279401868908205 2.50502053452497 -1.186048 0.80544 -0.052
0.5 0.504 -0.532 0.98 1.892 1.9 -2.048 -2.044 -2.06 -1.004 1.844 0.928 2.064 -1.82 -0.968 0.466252017535708 -0.397398008187232 0.849204922264388 0.409952 -1.01456 0.948
-0.5 -0.496 -0.532 -1.02 0.892 -2.1 0.952 1.956 -0.0600000000000001 1.996 -2.156 -0.0720000000000001 -0.936 0.18 0.032 1.03648590121198 -0.257260210567018 1.50616470477659 -0.122048 -0.18656 0.384
-0.5 -0.496 -0.532 -2.02 1.892 -2.1 -2.048 -0.044 -2.06 -1.004 -2.156 -1.072 -1.936 -0.82 -1.968 1.28013687756944 0.937931866404319 1.80003592400173 0.941952 0.30944 0.884
-0.5 -0.496 -0.532 -2.02 0.892 -2.1 -2.048 0.956 1.94 0.996 1.844 -2.072 -1.936 -1.82 -1.968 -0.136911507030883 -0.530607029887239 -0.33978496341971 0.941952 0.80544 0.884
0.5 -0.496 0.468 0.98 -1.108 -0.1 1.952 0.956 0.94 -2.004 -2.156 -2.072 2.064 -0.82 -0.968 -0.0107410855151399 0.849993919534636 1.14401301094968 -0.558048 0.30944 0.948
-0.5 -0.496 0.468 -0.02 0.892 -2.1 0.952 1.956 1.94 1.996 1.844 1.928 2.064 0.18 1.032 0.0529868690822562 0.514312553576045 0.696508691625153 0.377952 -0.18656 -1.116
-0.5 -0.496 -0.532 -1.02 1.892 1.9 0.952 -2.044 -1.06 -1.004 -2.156 0.928 1.064 1.18 -0.968 0.709941661322903 1.22505273624532 0.222816728083152 0.409952 -0.68256 -0.616
0.5 0.504 0.468 0.98 1.892 -2.1 0.952 -2.044 0.94 -2.004 -0.156 -0.0720000000000001 0.0640000000000001 -1.82 -1.968 -0.889408470021968 1.75718108668929 0.645496839110561 -1.026048 -1.01456 -0.052
0.5 -0.496 -0.532 -2.02 1.892 -0.1 -1.048 1.956 -1.06 -2.004 -0.156 -2.072 0.0640000000000001 -0.82 2.032 0.825449335897823 0.283078520037241 0.914103786873026 -1.186048 0.30944 -0.052
0.5 -0.496 0.468 1.98 -0.108 -2.1 -2.048 1.956 -2.06 -0.004 0.844 0.928 -1.936 -1.82 -0.968 1.31584828063878 1.70301313419185 0.963907734012064 -0.558048 0.80544 -1.052
-0.5 0.504 -0.532 1.98 -2.108 1.9 1.952 -2.044 1.94 -0.004 1.844 1.928 -0.936 -0.82 0.032 1.40123879943462 1.01966319176587 -0.0411172340183179 -0.122048 -0.51056 0.384
0.5 0.504 0.468 -2.02 -2.108 1.9 -2.048 -2.044 -2.06 -2.004 -1.156 -0.0720000000000001 -1.936 -1.82 -1.968 -1.08251312566751 1.43277623263004 -1.2171655602542 -1.026048 -1.01456 -1.052
0.5 0.504 0.468 1.98 0.892 -2.1 -2.048 -2.044 -2.06 -1.004 -2.156 -2.072 -1.936 -1.82 -1.968 1.20650663436675 1.16095752183518 -1.01506589576132 -1.026048 -1.01456 -1.052
0.5 0.504 0.468 0.98 1.892 -2.1 1.952 1.956 1.94 -1.004 -1.156 0.928 -0.936 0.18 1.032 1.57261636725212 2.50349358794011 2.01468247585155 0.377952 -0.00656 -0.552
0.5 -0.496 -0.532 -2.02 -2.108 -0.1 -2.048 -1.044 0.94 -1.004 -2.156 -2.072 -1.936 -1.82 0.032 0.743528141058851 0.00723024086787828 -0.569837886085484 -0.122048 0.80544 -1.052
0.5 0.504 0.468 -0.02 1.892 -2.1 1.952 -1.044 -2.06 -2.004 -2.156 1.928 2.064 -0.82 0.032 -0.299700576251816 2.05679569446221 2.12248105884817 -0.090048 -0.51056 0.948
-0.5 -0.496 0.468 -0.02 1.892 0.9 -1.048 -1.044 -1.06 -0.004 1.844 -0.0720000000000001 -1.936 2.18 -0.968 -0.296171824481768 0.898598768503254 0.830843348209466 -0.558048 -1.17856 0.884
-0.5 -0.496 -0.532 0.98 1.892 -2.1 -2.048 -2.044 -1.06 -1.004 -2.156 -0.0720000000000001 -0.936 -1.82 -0.968 0.252851071433841 0.495532181661066 0.0663604703951478 0.409952 0.80544 0.384
0.5 0.504 0.468 -2.02 1.892 1.9 0.952 0.956 1.94 -1.004 -0.156 0.928 2.064 2.18 2.032 0.750315577368659 2.25903829633237 1.90368968212984 0.845952 1.00144 0.948
-0.5 -0.496 -0.532 1.98 -0.108 -1.1 0.952 1.956 0.94 0.996 1.844 1.928 0.0640000000000001 0.18 1.032 0.637181317253701 2.25210162078251 1.66590949078674 -0.654048 -0.18656 -0.116
0.5 0.504 -0.532 0.98 1.892 -2.1 1.952 0.956 -0.0600000000000001 -1.004 1.844 -0.0720000000000001 2.064 0.18 2.032 -0.0355549726851558 1.71998428984799 -0.573644842640245 -1.186048 -0.00656 0.948
0.5 0.504 -0.532 -1.02 1.892 -1.1 -0.048 1.956 -0.0600000000000001 -2.004 1.844 0.928 -0.936 1.18 -1.968 1.20676596707297 1.60401477400004 2.65662449127566 0.941952 0.49744 -0.552
-0.5 -0.496 -0.532 0.98 1.892 0.9 -2.048 -2.044 -1.06 1.996 0.844 0.928 -1.936 -0.82 0.032 0.512078591266272 0.37379801106281 0.659309231759622 -0.122048 0.30944 0.884
0.5 -0.496 -0.532 0.98 -2.108 0.9 1.952 1.956 0.94 0.996 1.844 -0.0720000000000001 2.064 -1.82 0.032 -1.04134113419998 0.857811135116822 3.14529996365715 -0.122048 0.80544 0.948
0.5 0.504 0.468 -0.02 -1.108 -0.1 -0.048 -0.044 -2.06 -2.004 -0.156 -1.072 0.0640000000000001 0.18 2.032 1.50354535222675 0.337427621177207 1.95897342841277 0.845952 -0.00656 -0.052
-0.5 -0.496 0.468 1.98 1.892 -0.1 -0.048 1.956 -0.0600000000000001 -2.004 -0.156 0.928 0.0640000000000001 1.18 -1.968 0.582441331437934 1.14714630579977 1.57878767409863 -1.026048 -0.68256 -0.116
-0.5 -0.496 -0.532 -2.02 -2.108 -0.1 -2.048 0.956 -2.06 -1.004 -2.156 -1.072 -1.936 -0.82 -0.968 1.20043595361028 0.277617913780559 0.619277667292389 0.409952 0.30944 0.884
-0.5 0.504 0.468 1.98 -2.108 -2.1 -0.048 -0.044 -2.06 -0.004 -2.156 -0.0720000000000001 2.064 -0.82 2.032 -0.0841697474415761 -0.456463573311115 1.84514309870743 0.845952 -0.51056 -1.116
-0.5 -0.496 -0.532 -2.02 -2.108 -0.1 -0.048 -2.044 -2.06 -2.004 -2.156 0.928 -1.936 -1.82 -0.968 -1.53961081209516 -1.06154693072816 0.272480761819661 0.409952 0.80544 0.884
-0.5 0.504 -0.532 -1.02 -2.108 1.9 -0.048 -0.044 -1.06 -2.004 -0.156 -2.072 -1.936 -0.82 0.032 1.05141807437643 0.289664042607961 0.462106184584962 -0.122048 -0.51056 0.884
0.5 0.504 0.468 1.98 0.892 -0.1 -0.048 1.956 -0.0600000000000001 -2.004 1.844 1.928 2.064 2.18 1.032 0.585299582445963 1.24768716398641 0.721256052216975 0.377952 1.00144 0.948
-0.5 -0.496 -0.532 -2.02 -1.108 1.9 0.952 1.956 -2.06 0.996 -1.156 -2.072 -0.936 -1.82 -1.968 -0.496592300453982 -0.803872650023776 -2.37439446902045 0.941952 0.80544 0.384
0.5 0.504 -0.532 0.98 1.892 1.9 -0.048 -1.044 -2.06 1.996 0.844 0.928 -1.936 0.18 -1.968 0.749499220257567 0.430265803024949 -1.81449121230106 0.941952 -0.00656 -1.052
0.5 0.504 -0.532 -2.02 -1.108 -0.1 -0.048 0.956 -2.06 -2.004 -0.156 -0.0720000000000001 -1.936 -0.82 -0.968 1.26158959723662 0.0720294726630202 1.20873064323141 0.409952 -0.51056 -1.052
0.5 -0.496 -0.532 -2.02 0.892 -1.1 -2.048 -2.044 -2.06 -1.004 -2.156 0.928 0.0640000000000001 -1.82 1.032 1.14595913990011 1.24037710622149 2.4388966379892 -0.654048 0.80544 -0.052
-0.5 -0.496 0.468 1.98 -2.108 1.9 1.952 -0.044 0.94 -0.004 -2.156 0.928 0.0640000000000001 -1.82 -0.968 -0.383408448831259 1.07124085489608 1.4425500355484 -0.558048 0.80544 -0.116
-0.5 -0.496 -0.532 0.98 -0.108 1.9 -2.048 1.956 -1.06 -0.004 -1.156 -2.072 1.064 0.18 0.032 -0.866379890974857 0.756593676703117 0.611396831167648 -0.122048 -0.18656 -0.616
-0.5 -0.496 0.468 -1.02 0.892 -1.1 -0.048 0.956 0.94 -1.004 -1.156 -2.072 1.064 0.18 0.032 1.65816291649366 3.37830799518384 2.22339618637335 -0.090048 -0.18656 -0.616
-0.5 -0.496 -0.532 1.98 -2.108 -2.1 -2.048 -2.044 0.94 -2.004 0.844 -2.072 -1.936 -1.82 -1.968 1.87065916469783 1.23653339261983 0.746291306011118 0.941952 0.80544 0.884
-0.5 -0.496 0.468 -0.02 1.892 1.9 -2.048 1.956 1.94 -0.004 -0.156 0.928 -1.936 0.18 -0.968 0.96181312372976 1.54140760867461 2.8240476621964 -0.558048 -0.18656 0.884
-0.5 0.504 0.468 0.98 -1.108 -1.1 -2.048 -2.044 1.94 -1.004 -1.156 0.928 -1.936 0.18 0.032 -0.871070634815308 0.973373226085088 -0.151627694946137 -0.090048 -0.00656 0.884
0.5 0.504 0.468 -2.02 1.892 1.9 1.952 -2.044 0.94 0.996 -2.156 -2.072 -1.936 -0.82 1.032 0.18303752267888 0.179030420056101 1.34395779510323 0.377952 -0.51056 -1.052
-0.5 0.504 0.468 0.98 -2.108 1.9 -2.048 1.956 -0.0600000000000001 -0.004 -0.156 -2.072 0.0640000000000001 -1.82 2.032 2.33303418087204 3.20731809984714 3.3277106988249 0.845952 -1.01456 -0.116
-0.5 -0.496 -0.532 1.98 -2.108 -2.1 1.952 1.956 0.94 -2.004 -2.156 0.928 -0.936 -1.82 -0.968 0.498358198533119 0.987811436841538 0.834772738811391 0.409952 0.80544 0.384
0.5 0.504 -0.532 0.98 0.892 -1.1 1.952 1.956 -2.06 1.996 -0.156 0.928 1.064 2.18 1.032 0.36919114618115 1.33605005621672 3.38980284592722 -0.654048 1.00144 0.448
0.5 -0.496 -0.532 1.98 -0.108 -2.1 -2.048 1.956 1.94 -1.004 -0.156 -0.0720000000000001 -1.936 -0.82 0.032 -0.11732470917873 0.242463979097972 0.268978992039465 -0.122048 0.30944 -1.052
0.5 -0.496 0.468 1.98 -1.108 0.9 -0.048 -2.044 1.94 1.996 -1.156 0.928 -0.936 2.18 2.032 1.20254281215258 1.17248285490657 1.70339943922577 0.845952 -1.17856 -0.552
-0.5 -0.496 -0.532 -0.02 -0.108 -2.1 -2.048 -1.044 -2.06 -0.004 -0.156 -1.072 0.0640000000000001 -0.82 -0.968 0.759730998214595 0.0225574417225937 -0.26751072330513 0.409952 0.30944 -0.116
0.5 0.504 -0.532 -2.02 1.892 -2.1 -1.048 -2.044 -2.06 -2.004 0.844 -2.072 -1.936 -1.82 -0.968 0.915967370015146 1.16855491236088 1.23437575331909 0.409952 -1.01456 -1.052
