-0.57 0.47 -0.46 -2.07 1.91 0.85 -2.22 -2 -1.98 0.04 -1.97 -0.0299999999999998 -0.99 -0.93 -1.04 2.27358169360767 3.85230862964127 2.90897364140476 1.1198 -1.0074 -0.449 1.3008 1.22 1.0572 -0.0156 1.1258 0.1842 0.6086 0.5502 0.5156 -0.8658 0.8654 0.439 -1.1368 -1.02 -1.0312 -0.0724 -0.9518 -0.0682 -0.4006 -0.5242 -0.4776 0.9844 -0.7572 -0.302 1.0424 0.74 0.9416 -0.1668 0.8624 0.0976 0.4208 0.3756 0.3668
0.43 -0.53 0.54 -2.07 1.91 -2.15 -1.22 2 2.02 1.04 2.03 -1.03 2.01 1.07 0.96 1.07552041275354 2.13400793701486 2.20335925673526 -0.9502 0.9026 -0.889 -0.4892 0.94 0.7972 0.4544 0.8758 -0.2758 0.9086 0.4802 0.3356 1.2042 -1.0446 1.179 0.5532 -1.14 -1.1712 -0.6424 -1.1018 0.4918 -1.0006 -0.6542 -0.4976 -1.0856 1.1528 -1.072 -0.6376 0.9 1.1216 0.4132 1.0524 -0.4724 1.0508 0.5256 0.4068
-0.57 0.47 -0.46 -2.07 1.91 1.85 0.78 2 0.02 -1.96 0.03 1.97 -1.99 0.0700000000000001 -1.04 3.10483275132019 1.78373794521683 1.57763377404525 1.1198 -1.0074 -1.019 -0.4092 -1.06 -0.0828 1.1244 -0.0142 -0.9558 1.1786 -0.0198 0.5156 -0.8658 0.8654 0.909 0.2732 0.86 -0.0912 -1.0124 -0.0118 0.8718 -0.8706 -0.0542 -0.4776 0.9844 -0.7572 -0.762 -0.3376 -1.1 0.0216 0.7532 -0.0576 -0.8224 0.8808 -0.0844 0.3668
-0.57 0.47 -0.46 1.93 -1.09 0.85 -2.22 -2 1.02 -1.96 1.03 0.97 0.01 0.0700000000000001 -1.04 0.453789098518611 1.68350237965237 0.933670379014293 -1.1602 0.7026 -0.449 1.3008 1.22 -0.6528 1.1244 -0.5842 -0.3858 0.0386 -0.0198 0.5156 1.0142 -0.5446 0.439 -1.1368 -1.02 0.3788 -1.0124 0.4582 0.4018 0.0694 -0.0542 -0.4776 -0.8556 0.6228 -0.302 1.0424 0.74 -0.4384 0.7532 -0.5176 -0.3624 -0.0392 -0.0844 0.3668
0.43 0.47 -0.46 1.93 -0.0899999999999999 -1.15 1.78 -1 2.02 2.04 0.03 -0.0299999999999998 -1.99 2.07 1.96 1.36175775242902 1.30196397353476 3.62895674570088 0.7698 0.0426 -0.459 0.8008 -0.35 0.7972 0.8844 0.0158 0.1542 -0.8114 0.9102 0.7656 1.0142 -0.0746 -0.501 0.7432 -0.55 0.8488 0.8676 -0.0118 -0.0682 -0.8706 0.8858 0.9324 -0.8556 0.1628 0.618 -0.7976 0.28 -0.8984 -1.0868 -0.0576 0.0976 0.8808 -1.0044 -1.0132
0.43 -0.53 -0.46 -0.0699999999999998 -2.09 0.85 -1.22 1 -1.98 -1.96 0.03 -2.03 -0.99 -1.93 -0.04 0.620590720303556 -1.55218759928401 1.21136759499289 -0.0902 -0.8174 0.401 -0.4892 0.51 -0.9228 -0.8356 0.0158 -0.7058 -0.3814 -0.8098 -0.0944 0.1442 1.0754 -0.411 0.5532 -0.61 0.9488 0.9476 -0.0418 1.0218 0.5894 0.9358 0.0324 0.0644 1.0828 -0.302 0.5824 -0.64 0.9416 0.7532 -0.0576 1.0176 0.4208 0.8356 -0.0932
-0.57 -0.53 -0.46 -1.07 -2.09 -2.15 -2.22 -2 -1.98 -1.96 -1.97 -1.03 -0.99 -1.93 -2.04 -0.984557350478665 0.0764894270079698 -1.77467595052525 0.5498 1.2726 1.261 1.3008 1.22 1.0572 1.1244 1.1258 0.7542 0.6086 1.1202 1.0856 0.6742 1.0754 1.179 1.0832 0.98 0.9488 0.9476 1.0182 0.4918 0.5894 0.9358 1.0924 0.5244 1.0828 1.078 1.0424 0.74 0.9416 0.7532 0.8624 0.5576 0.4208 0.8356 0.8268
0.43 -0.53 -0.46 -2.07 -2.09 -2.15 -2.22 -2 -1.98 -0.96 2.03 -2.03 -0.99 -1.93 -1.04 0.0290693859845075 -0.922073649957131 1.57946760282942 -0.9502 -0.8174 -0.889 -0.9192 -0.78 -0.9228 -0.4056 0.8758 -0.7058 -0.3814 -0.8098 -0.5244 1.2042 1.0754 1.179 1.0832 0.98 0.9488 0.4176 -1.1018 1.0218 0.5894 0.9358 0.5624 0.9844 1.0828 1.078 1.0424 0.74 0.9416 0.2932 -0.9776 1.0176 0.4208 0.8356 0.3668
0.43 0.47 0.54 1.93 0.91 0.85 -0.22 2 -1.98 0.04 -1.97 0.97 -0.99 0.0700000000000001 -0.04 0.126622803563284 1.67709431727158 2.409903799159 0.7698 0.4726 0.401 -0.0592 0.94 -0.9228 0.0244 -0.8442 0.5842 -0.3814 0.0502 -0.0944 1.0142 0.3954 0.439 -0.1968 0.86 -1.0312 -0.0724 -0.9518 0.4018 -0.4006 -0.0542 -0.00760000000000001 1.0744 0.6128 0.548 -0.0976 0.9 -1.0384 -0.1268 -1.1076 0.6076 -0.5692 -0.0144 -0.1332
-0.57 0.47 -0.46 -2.07 0.91 -1.15 0.78 2 0.02 -1.96 1.03 -2.03 1.01 -1.93 -2.04 2.23177245549434 2.60889867838411 0.721315062589104 1.1198 -0.4374 0.691 -0.4092 -1.06 -0.0828 1.1244 -0.5842 1.3242 -0.5314 1.1202 1.0856 -0.8658 0.3954 -0.501 0.2732 0.86 -0.0912 -1.0124 0.4582 -1.0082 0.5394 -0.9942 -0.9476 0.9844 -0.2972 0.618 -0.3376 -1.1 0.0216 0.7532 -0.5176 1.0176 -0.4992 0.8356 0.8268
