 0.89120538E-16  0.19463307E-15  0.29230620E-15 -0.22129259E-15 -0.42247971E-15 -0.19428498E-15 -0.15644103E-15 -0.44075823E-15 -0.10630873E-15 -0.10240080E-15
-0.34996516E-15 -0.28922714E-16 -0.30369252E-15 -0.84149970E-16 -0.18764073E-15  0.60997570E+00  0.77990890E+00  0.11304114E+01  0.12723763E-16  0.46300945E-16
 0.18177534E-16 -0.63342103E-16  0.99783088E-16  0.19826530E-16  0.86047907E-16  0.49453221E-16  0.13276169E-15  0.15098083E-15  0.18027130E-15  0.22628348E-15
 0.64446819E-16 -0.10398765E-15  0.13970346E-16  0.33197944E-16 -0.32709863E-17 -0.62354986E-16  0.44635179E-16  0.29054924E-16  0.30690187E-16  0.13140594E-15
 0.11810579E-15  0.14630119E-15  0.13279575E-15  0.85670950E-16  0.16681607E-15  0.14746776E-16  0.49519932E-16  0.86608318E-16  0.35650462E-16  0.13569583E-15
 0.12509307E-15  0.14810403E-15  0.91090340E-16  0.50862454E-15  0.36408541E+00  0.42233056E+00  0.46798223E+00  0.33946592E+00  0.44437912E+00  0.47647041E+00
 0.39320102E+00  0.55045503E+00  0.44784915E+00  0.68284911E+00  0.48411214E+00  0.87641501E+00  0.81671357E+00  0.51780409E+00  0.81209540E+00  0.30353644E+00
 0.22611535E+00  0.29895219E+00  0.34986877E+00  0.27135304E+00  0.56359637E+00  0.42096141E+00  0.53048986E+00  0.46301478E+00  0.61199486E+00  0.62831110E+00
 0.75071222E+00  0.55954021E+00  0.14525788E+00  0.56230116E+00  0.57409739E+00  0.32363284E+00  0.53866661E+00  0.58212125E+00  0.69432360E+00  0.48911253E+00
 0.98931277E+00  0.90156502E+00  0.87453741E+00  0.60054827E+00  0.29180607E+00  0.58116043E+00  0.54441845E+00  0.26009649E+00  0.54957640E+00  0.55132002E+00
 0.71751499E+00  0.54657304E+00  0.10402622E+01  0.98174214E+00  0.21417782E+00  0.20305254E+00 -0.90664783E-02  0.23660772E+01  0.25703676E+01  0.24051292E+01
 0.24101098E+01  0.22105095E+01  0.21497161E+01  0.21306431E+01  0.18324369E+01  0.18927811E+01  0.14135436E+01  0.95799440E+00  0.11863219E+01  0.62726200E+00
 0.42231804E+00  0.59382969E+00  0.63634801E+00  0.64199555E+00  0.63347292E+00  0.63127297E+00  0.56643337E+00  0.56352407E+00  0.55015630E+00  0.51704395E+00
 0.47834501E+00  0.47760391E+00  0.33920270E+00  0.44511223E+00  0.57898504E+00  0.66650665E+00  0.59968925E+00  0.59730279E+00  0.53850448E+00  0.53141457E+00
 0.53227413E+00  0.49318829E+00  0.48682377E+00  0.38130555E+00  0.25859979E+00  0.40419319E+00  0.58551657E+00  0.62390786E+00  0.59007257E+00  0.60510045E+00
 0.55480027E+00  0.51241255E+00  0.51932526E+00  0.46609169E+00  0.47915897E+00  0.35735315E+00  0.23142737E+00  0.36608058E+00  0.40478206E+00  0.42567816E+00
 0.15816207E+00  0.25816634E+00  0.12327770E+00  0.10936762E+01  0.63125098E+00  0.22326635E-01 -0.76058414E-02  0.18247232E+00  0.92060971E+00  0.21435483E+00
 0.46396792E+00  0.87590858E-01
 0.49839742E-01  0.49909920E-01  0.49909920E-01  0.16141871E+00  0.16420719E+00  0.16189812E+00  0.16304600E+00  0.15425952E+00  0.15751508E+00  0.15329710E+00
 0.15304901E+00  0.14659809E+00  0.15011995E+00  0.12990381E+00  0.15099669E+00  0.93493149E-01  0.10146227E+00  0.12306258E+00  0.80818303E-01  0.80704704E-01
 0.80608994E-01  0.80846138E-01  0.76149158E-01  0.78834325E-01  0.76321162E-01  0.75392000E-01  0.71934991E-01  0.73888227E-01  0.64127840E-01  0.74023508E-01
 0.79756767E-01  0.81875332E-01  0.81079215E-01  0.81082933E-01  0.74673727E-01  0.76443568E-01  0.77078402E-01  0.76233633E-01  0.72833836E-01  0.74826397E-01
 0.63790046E-01  0.73739544E-01  0.80704778E-01  0.79965308E-01  0.80728061E-01  0.81190161E-01  0.75309001E-01  0.75334318E-01  0.75814776E-01  0.74835330E-01
 0.73052771E-01  0.74485905E-01  0.63819826E-01  0.74064299E-01  0.19434464E+00  0.23409069E+00  0.17175871E+00  0.20146304E+00  0.21617174E+00  0.18976724E+00
 0.17117222E+00  0.18772864E+00  0.19181927E+00  0.17438224E+00  0.16034842E+00  0.16261405E+00  0.18490103E+00  0.10815545E+00  0.16914338E+00  0.23462437E+00
 0.24003984E+00  0.27738571E+00  0.23928924E+00  0.22050460E+00  0.20484418E+00  0.25954190E+00  0.22708587E+00  0.23445821E+00  0.23539425E+00  0.20852318E+00
 0.21297131E+00  0.24884513E+00  0.26554871E+00  0.31279832E+00  0.25779644E+00  0.23027202E+00  0.19732843E+00  0.27183190E+00  0.21291633E+00  0.21913810E+00
 0.23506705E+00  0.17797127E+00  0.11518569E+00  0.25507817E+00  0.25541013E+00  0.30351976E+00  0.24624054E+00  0.23473255E+00  0.19427626E+00  0.28138217E+00
 0.20129064E+00  0.21910359E+00  0.20944352E+00  0.16599423E+00  0.23077181E-01  0.31532492E-01  0.12550226E+00  0.21354519E+00  0.21629944E+00  0.23787464E+00
 0.21087645E+00  0.18744290E+00  0.23866858E+00  0.20483631E+00  0.21923403E+00  0.18891458E+00  0.22654495E+00  0.18838145E+00  0.25205350E+00  0.10261896E+00
 0.11547238E+00  0.18762153E+00  0.48403412E-01  0.48055757E-01  0.48275709E-01  0.51183987E-01  0.45084115E-01  0.53967223E-01  0.48043873E-01  0.59183035E-01
 0.48451655E-01  0.62566631E-01  0.60173087E-01  0.73225319E-01  0.53097058E-01  0.46241451E-01  0.65339573E-01  0.54124281E-01  0.47526415E-01  0.56615736E-01
 0.55442397E-01  0.53234596E-01  0.48014566E-01  0.65048374E-01  0.46210643E-01  0.60315348E-01  0.54842804E-01  0.53440586E-01  0.62477380E-01  0.54212667E-01
 0.44977002E-01  0.58752477E-01  0.55253200E-01  0.49099922E-01  0.51778860E-01  0.58355704E-01  0.37844066E-01  0.55511616E-01  0.23715675E+00  0.14112605E+00
 0.26928854E+00  0.12527935E+00  0.68887442E-01  0.28642508E+00  0.23807672E+00  0.30957904E-01  0.93065336E-01  0.55319600E-01  0.29170406E+00  0.10651997E+00
 0.12470558E+00  0.14312832E+00
 0.16800000E+03 -0.67011764E+04  0.85529302E+00 -0.55245880E+04  0.10306318E+01  0.13738353E+05  0.14176021E+05  0.13645435E+05  0.22366103E+04  0.13710000E+04
 0.00000000E+00  0.10521175E+01  0.35283662E+00  0.32451438E+00  0.79458889E-01  0.73467309E-01  0.85368055E-01  0.00000000E+00  0.96794305E-01  0.35457611E-03
