0.52 0.48 0.54 -2.02 1.01 -0.86 -1.94 1.89 1.95 1.8 1.85 1.97 1.85 2.1 2 1.00810235210503 0.282972298964473 0.405277897534806 0.00250000000000006 1.7125 1.185 -0.0748 0.779 0.5599
-0.48 0.48 -0.46 0.98 -0.99 -0.86 -0.94 1.89 1.95 -2.2 -2.15 -1.03 -2.15 0.1 0 -0.177122489175737 -1.02405436560511 1.15399720311248 -0.2475 -0.2875 -0.815 0.0377 -0.181 0.3349
-0.48 -0.52 -0.46 -2.02 -1.99 -1.86 2.06 -2.11 -0.0499999999999998 -2.2 -0.15 -2.03 -1.15 -0.9 -2 -0.0646146658423623 -0.646605819763607 -0.411515609759051 -0.9975 -1.2875 -1.315 0.3827 0.6265 0.5749
-0.48 -0.52 -0.46 -2.02 2.01 -1.86 -0.94 1.89 -0.0499999999999998 0.8 -2.15 -0.0299999999999998 -2.15 -1.9 -2 1.01648905118845 2.70914839128952 1.55456111523735 -1.2475 -0.0375 -0.815 0.4977 -0.0235 0.3349
-0.48 0.48 -0.46 1.98 2.01 -0.86 2.06 1.89 0.95 0.8 0.85 0.97 1.85 1.1 -1 0.89982610486736 -0.634348389765286 0.468422218746253 1.0025 1.4625 0.685 -0.5373 0.659 -0.3851
0.52 0.48 0.54 1.98 -1.99 1.14 -0.94 1.89 0.95 0.8 -2.15 -1.03 -0.15 1.1 1 0.740606713393054 2.76447949494723 1.85024353470681 0.2525 -0.2875 0.685 0.0602 -0.181 0.2999
0.52 0.48 0.54 -1.02 2.01 0.14 -1.94 -2.11 -1.05 -1.2 -1.15 1.97 1.85 2.1 2 0.693874888091377 0.333280133096535 1.12530113080263 0.2525 0.2125 -0.065 0.0602 0.059 -0.0901
0.52 0.48 0.54 1.98 2.01 2.14 2.06 0.89 1.95 0.8 0.85 1.97 1.85 0.1 1 2.26804756376673 2.09798374355942 2.91626383126594 1.7525 0.9625 1.685 0.8702 0.419 0.8199
-0.48 0.48 0.54 -1.02 -0.99 -1.86 -0.94 -2.11 0.95 1.8 0.85 1.97 0.85 0.1 2 1.12231476923863 0.571453586681826 0.738074027029996 0.5025 -0.5375 0.435 0.1952 -0.301 -0.2651
-0.48 -0.52 0.54 -2.02 -0.99 -1.86 2.06 0.89 -2.05 0.8 -2.15 1.97 -2.15 0.1 0 -0.00387054180452728 0.791249554272031 1.88150787195968 0.5025 -0.5375 -1.315 0.1952 0.2365 0.5749
-0.48 -0.52 -0.46 -2.02 -0.99 -1.86 -0.94 0.89 0.95 1.8 -1.15 1.97 -0.15 -1.9 -2 -0.359215385057815 0.476763782162069 0.808460198577654 -0.7475 -0.7875 0.185 0.2677 0.3665 -0.1451
-0.48 -0.52 -0.46 -2.02 2.01 -0.86 -1.94 -1.11 -1.05 -2.2 1.85 -0.0299999999999998 -0.15 -1.9 -2 -0.43862101699406 0.13764715810223 0.311616003369348 -1.4975 0.2125 -1.065 0.6127 -0.1535 0.4549
-0.48 0.48 -0.46 -0.02 -1.99 -1.86 1.06 -2.11 -1.05 1.8 -2.15 0.97 -0.15 0.1 -2 0.634266158938923 1.04941876950819 2.72117751259832 0.00250000000000006 -1.5375 -0.315 -0.0773 -0.781 0.0949
-0.48 0.48 0.54 -0.02 2.01 1.14 1.06 -2.11 -1.05 -0.2 1.85 1.97 1.85 1.1 -2 1.25620539469723 -0.659715207218256 0.871747327563911 0.2525 0.7125 0.435 0.0602 0.299 -0.2651
-0.48 0.48 -0.46 1.98 1.01 0.14 -1.94 1.89 1.95 1.8 0.85 -2.03 1.85 2.1 1 0.820120545515837 1.19863727910718 1.92037961543534 -0.2475 1.4625 1.435 0.0377 0.659 -0.7451
0.52 0.48 0.54 1.98 1.01 -1.86 -0.94 0.89 1.95 1.8 -0.15 0.97 -0.15 2.1 2 -0.0422205665824558 2.05455339270283 3.15819889233026 1.0025 0.9625 0.435 0.4652 0.419 0.1699
-0.48 -0.52 -0.46 -0.02 2.01 0.14 0.0600000000000001 -1.11 0.95 -0.2 -1.15 1.97 1.85 1.1 1 0.343853036096739 0.814397160569378 0.480154963195039 0.7525 0.2125 0.685 -0.4223 -0.1535 -0.3851
0.52 -0.52 -0.46 1.98 2.01 2.14 2.06 1.89 1.95 1.8 1.85 1.97 -1.15 2.1 0 -1.09815099782139 0.591259683361365 0.699540639757077 1.5025 1.9625 1.185 -0.7673 -1.0635 0.5599
0.52 0.48 0.54 0.98 -1.99 -1.86 -1.94 -1.11 -2.05 -2.2 -1.15 0.97 0.85 -0.9 1 1.15079716680432 0.773144186442102 1.02975452901083 0.2525 -1.2875 -1.315 0.0602 -0.661 -0.7401
