0.52 0.52 -0.54 2.05 1.87 -2.07 1.31 -0.19 -2.11 -1.05 -2.08 -1.84 -1.96 -0.83 -2.25 0.662103907333528 2.62765171009164 0.985902870862361 -0.1825 -0.3075 -1.7975 -0.0104 -0.1798 -0.9469
-0.48 -0.48 -0.54 -1.95 -2.13 -2.07 -0.69 -2.19 0.89 -0.0499999999999998 0.92 0.16 -0.96 -0.83 1.75 -0.684742498720433 1.1492916859912 -0.504716829118848 -0.1825 -1.0575 -0.5475 -0.0104 0.4877 0.2506
0.52 -0.48 0.46 -0.95 1.87 -1.07 -1.69 -0.19 -2.11 -0.0499999999999998 1.92 2.16 -0.96 0.17 -1.25 -0.358063448857978 3.11868543294077 2.25360893873226 -0.4325 0.9425 -1.0475 -0.3079 -0.4723 -0.5569
0.52 0.52 0.46 0.05 -0.13 0.93 2.31 -2.19 -2.11 0.95 1.92 0.16 -1.96 2.17 -1.25 1.23059202623821 3.28972018869366 2.64703662220849 0.3175 0.4425 -0.5475 0.0371 0.2102 -0.2969
0.52 0.52 0.46 0.05 1.87 -1.07 -0.69 -1.19 -2.11 -0.0499999999999998 -1.08 2.16 1.04 1.17 0.75 3.44968212451951 2.64981228790204 2.26197600202293 0.5675 0.1925 -0.5475 0.1521 0.0802 -0.2969
-0.48 -0.48 -0.54 -1.95 1.87 1.93 -0.69 1.81 1.89 0.95 1.92 -0.84 -1.96 -1.83 0.75 -0.182294541646147 0.171461780094761 0.341035982600771 -0.6825 0.9425 0.7025 0.2596 -0.4723 -0.3494
0.52 -0.48 -0.54 2.05 0.87 -1.07 2.31 -0.19 -0.11 1.95 -2.08 0.16 2.04 2.17 -1.25 2.14933747469274 1.78170936369011 2.72040992486176 0.8175 0.1925 0.7025 -0.5504 -0.1123 0.3531
0.52 0.52 0.46 -1.95 -2.13 -2.07 -1.69 0.81 -1.11 -2.05 -2.08 -1.84 -1.96 -0.83 -2.25 1.3972055455207 1.69176447829523 0.818425117026187 -1.9325 -1.0575 -1.7975 -0.9979 -0.5698 -0.9469
0.52 0.52 0.46 -0.95 1.87 -0.0699999999999998 -0.69 -2.19 -2.11 0.95 -1.08 -1.84 0.04 1.17 0.75 0.0116559924044986 0.375276832522459 -0.662119762540539 -0.6825 -0.0575 -0.2975 -0.4229 -0.0498 -0.1669
0.52 -0.48 0.46 -1.95 1.87 1.93 -1.69 1.81 1.89 -2.05 -2.08 1.16 2.04 1.17 0.75 0.622731330804056 -0.279347673195283 0.818553625016195 -0.4325 0.6925 0.9525 -0.3079 -0.3523 0.4831
0.52 -0.48 0.46 -0.95 1.87 0.93 2.31 0.81 0.89 -0.0499999999999998 -1.08 0.16 -1.96 1.17 -1.25 -1.51177418911635 0.074733450087481 -0.839392722280065 0.0675 0.6925 -0.0474999999999999 -0.0779 -0.3523 -0.0369
