-0.49 -0.53 -0.57 1.76 0.8 -2.06 -1.01 1.06 -2.15 -0.15 -1.15 -0.85 1.09 -0.1 0.89 1.86693566287801 1.59449116760013 0.333832232905353 -0.5246 -0.044 -0.5982
-0.49 0.47 -0.57 -0.24 1.8 -2.06 1.99 -0.94 0.85 0.85 1.85 -1.85 2.09 1.9 0.89 0.285103794723548 -0.66962922675841 0.936340667169344 -0.5246 0.796 -1.0882
0.51 -0.53 0.43 0.76 -1.2 1.94 1.99 -1.94 -1.15 -1.15 -2.15 2.15 1.09 -1.1 -2.11 0.0637870250856787 2.11283817584983 2.07716847246555 -0.9246 0.486 0.4918
-0.49 -0.53 -0.57 -2.24 -0.2 -0.0600000000000001 0.99 2.06 1.85 0.85 -0.15 -0.85 -0.91 0.9 -1.11 -1.85381554177603 0.0489514364562892 -0.942556993630573 0.6154 -0.574 0.3818
0.51 0.47 0.43 -1.24 1.8 -2.06 -2.01 -0.94 0.85 1.85 -2.15 2.15 0.0900000000000001 -2.1 -1.11 0.689709427314823 0.300715157803721 2.56968386585337 -0.4946 -1.084 -0.0182
-0.49 0.47 -0.57 -1.24 -2.2 -2.06 -1.01 -0.94 0.85 1.85 -2.15 1.15 -1.91 -0.1 0.89 -0.179952777103267 1.58635615983219 -1.42251031824918 -0.5246 -0.144 0.8718
0.51 0.47 0.43 -0.24 -2.2 1.94 -2.01 1.06 -0.15 1.85 1.85 1.15 2.09 1.9 0.89 1.48763156160666 -1.48900130281788 0.0707606922123072 0.3654 0.796 1.0018
0.51 -0.53 -0.57 -0.24 1.8 -1.06 -1.01 2.06 1.85 1.85 1.85 0.15 2.09 -1.1 0.89 -0.533441857309195 0.582542141218286 1.76247215209931 -0.5246 0.486 1.0018
-0.49 -0.53 0.43 1.76 1.8 -1.06 1.99 -1.94 0.85 -2.15 -2.15 -1.85 -1.91 -2.1 -2.11 -1.56328116163156 -0.608444516432845 0.531930091848587 -0.9246 1.016 0.8718
-0.49 0.47 0.43 1.76 -2.2 -2.06 -0.00999999999999979 2.06 -2.15 -1.15 -2.15 -0.85 -1.91 1.9 -1.11 0.633340105281362 1.40966303532512 1.88950014679645 -0.4946 0.796 0.8718
