-0.5 0.55 -0.49 -1.79 -1.81 -1.88 0.88 -0.02 1.09 -0.79 -1.99 0.0900000000000001 -1.9 -2.01 -0.89 1.88994932511688 0.269551029542015 0.519292569366097 -0.4275 -1.4575 -0.87 0.11145 -0.76075 0.3575
0.5 0.55 0.51 -1.79 -1.81 0.12 -0.12 -2.02 -1.91 0.21 -0.99 -1.91 -1.9 -1.01 2.11 1.19863787808193 2.70350939289788 1.36958329218848 -0.4275 -1.4575 -0.87 -0.31605 -0.76075 -0.5125
-0.5 -0.45 -0.49 -1.79 -1.81 -1.88 0.88 1.98 -1.91 0.21 2.01 -1.91 -1.9 -2.01 -1.89 -0.0874322414745434 0.239456635663389 -0.608867591430487 -1.1775 0.0425 -1.37 0.47895 0.02175 0.6075
0.5 0.55 0.51 -1.79 0.19 1.12 1.88 -0.02 0.0900000000000001 1.21 2.01 2.09 1.1 1.99 2.11 -0.496320621411544 0.0192145710125995 0.353725336777332 1.0725 1.0425 0.88 0.44895 0.61425 0.3625
-0.5 0.55 0.51 -1.79 2.19 -0.88 -2.12 -1.02 0.0900000000000001 -1.79 -1.99 -1.91 2.1 -1.01 -0.89 0.318775051375526 1.4780022619844 2.11423424973121 -1.6775 -0.4575 -0.12 -0.95355 -0.21075 -0.0175
-0.5 -0.45 -0.49 1.21 -1.81 2.12 -2.12 0.98 0.0900000000000001 0.21 -0.99 0.0900000000000001 -1.9 -1.01 -1.89 -0.0238086215741651 0.811639952477904 -0.919121503218467 -0.6775 -0.7075 0.13 0.23395 0.35925 -0.1425
-0.5 -0.45 -0.49 -1.79 1.19 -1.88 -2.12 -1.02 -1.91 -0.79 -0.99 0.0900000000000001 -1.9 -2.01 -1.89 -0.260079312834298 -0.989736076024169 -0.453794226398197 -1.4275 -0.7075 -1.62 0.60145 0.35925 0.7325
-0.5 -0.45 -0.49 0.21 -1.81 -1.88 -2.12 -2.02 -0.91 -0.79 -1.99 -1.91 -1.9 -2.01 -0.89 0.99724506165957 0.195691487430961 0.610602894289281 -1.1775 -1.9575 -1.37 0.47895 0.92175 0.6075
-0.5 -0.45 -0.49 -1.79 -1.81 0.12 0.88 -2.02 -1.91 -1.79 1.01 0.0900000000000001 0.1 0.99 -1.89 -0.0725522327578776 1.21266907019893 2.14209049830105 -0.6775 -0.4575 -0.87 0.23395 0.24675 0.3575
-0.5 0.55 0.51 -0.79 -0.81 -0.88 -2.12 -2.02 -1.91 0.21 -0.99 -1.91 0.1 -0.00999999999999979 -1.89 2.13026740120577 2.2190798338746 2.30583597074939 -1.6775 -0.9575 -0.62 -0.95355 -0.48575 0.2325
0.5 0.55 0.51 2.21 -1.81 2.12 -0.12 1.98 -0.91 -1.79 -0.99 -1.91 -0.9 -1.01 -0.89 0.759960402761624 0.118295138799151 0.165625702138051 -0.1775 -0.4575 -0.37 -0.18855 -0.21075 -0.2625
0.5 0.55 -0.49 2.21 -1.81 -0.88 -2.12 1.98 2.09 -1.79 2.01 -1.91 0.1 -2.01 -0.89 0.607754665936959 2.48839180369376 -1.58694882182056 -0.6775 0.0425 -0.12 0.23395 0.06425 -0.1375
-0.5 -0.45 -0.49 -1.79 -1.81 0.12 -2.12 -2.02 0.0900000000000001 -1.79 -1.99 -1.91 -1.9 -2.01 -1.89 -1.91269316700276 -2.53466385608641 -1.51596603524137 -1.9275 -1.9575 -0.87 0.84645 0.92175 0.3575
-0.5 -0.45 -0.49 0.21 0.19 1.12 1.88 -1.02 2.09 -1.79 1.01 -1.91 1.1 1.99 2.11 0.275513366015357 2.14862811129842 1.93024711780461 0.5725 0.5425 0.63 -0.37855 -0.20325 -0.3925
0.5 0.55 0.51 -1.79 1.19 2.12 -1.12 0.98 -1.91 0.21 2.01 2.09 2.1 -1.01 1.11 1.09234869126937 1.28114436055922 2.05617223355573 0.0725 0.7925 0.63 -0.06105 0.47675 0.2375
-0.5 -0.45 0.51 2.21 0.19 2.12 -1.12 0.98 -1.91 0.21 0.01 1.09 2.1 -0.00999999999999979 0.11 -0.496259917263847 2.16032836191919 0.390608525862613 0.5725 0.2925 0.63 0.19395 -0.09075 -0.3925
-0.5 0.55 0.51 -1.79 0.19 -1.88 -0.12 1.98 0.0900000000000001 0.21 1.01 -1.91 -1.9 -0.00999999999999979 0.11 0.361368283065834 1.51087870899361 0.26509525590961 -0.9275 0.7925 -0.87 -0.57105 0.47675 0.3575
-0.5 0.55 -0.49 2.21 -1.81 0.12 -0.12 -0.02 -0.91 2.21 2.01 0.0900000000000001 -0.9 0.99 0.11 2.35588507019394 1.92714619543387 1.83020830121309 0.5725 0.2925 0.13 -0.37855 0.20175 -0.1425
-0.5 -0.45 -0.49 1.21 2.19 -1.88 -2.12 -2.02 2.09 2.21 -0.99 1.09 -1.9 1.99 1.11 0.360415140694173 1.85314174914093 -0.337607817879576 0.3225 0.2925 0.13 -0.25605 -0.09075 -0.1425
0.5 0.55 0.51 2.21 -1.81 1.12 1.88 0.98 1.09 1.21 -1.99 -1.91 -0.9 -2.01 -1.89 1.52879280673174 0.541304185949169 0.705145904824204 0.0725 -1.2075 0.63 -0.06105 -0.62325 0.2375
-0.5 -0.45 -0.49 1.21 2.19 1.12 -1.12 -2.02 0.0900000000000001 0.21 -1.99 -1.91 -1.9 -1.01 -1.89 0.357480197138495 -0.693037553797157 0.292828381353545 -0.9275 -0.7075 -0.12 0.35645 0.35925 -0.0175
-0.5 0.55 0.51 -0.79 -1.81 1.12 0.88 -1.02 -1.91 0.21 2.01 -1.91 1.1 1.99 1.11 0.862662570186424 0.266841010299609 0.77272263701301 -0.1775 0.2925 0.13 -0.18855 0.20175 -0.1425
