0.49 -0.52 -0.49 1.89 -1.98 -1.13 -0.93 -2.04 -1.93 2.01 -1.93 1.12 -0.8 2.02 -2.03 0.533565780034772 1.79376710649816 1.88429433786961 0.7894 -1.1808 -0.394
0.49 0.48 -0.49 1.89 -1.98 0.87 -1.93 -2.04 -1.93 0.01 0.0700000000000001 2.12 -0.8 1.02 -2.03 1.98905505784997 1.16231505737092 1.29908747617788 0.7894 0.3592 -0.394
-0.51 -0.52 -0.49 -2.11 2.02 -2.13 -0.93 -2.04 -1.93 -1.99 -1.93 -1.88 -1.8 -1.98 -2.03 1.01908618717648 0.23115715965339 -0.873239253765484 0.7894 0.8992 0.916
-0.51 0.48 0.51 1.89 -0.98 -2.13 1.07 -0.04 2.07 0.01 2.07 2.12 2.2 1.02 1.97 0.71051450548746 1.54399530681783 1.09493337776628 0.7994 0.3592 -1.124
-0.51 -0.52 0.51 1.89 -1.98 -2.13 -1.93 1.96 -0.93 2.01 0.0700000000000001 2.12 2.2 1.02 1.97 0.917998638929493 -0.686737571392303 1.07986324726942 0.7994 -0.6608 -1.124
-0.51 -0.52 -0.49 1.89 -1.98 0.87 -0.93 -0.04 -0.93 2.01 2.07 -0.88 2.2 1.02 0.97 0.883554394969757 1.06792413783053 1.62117619266424 -0.6806 -0.6608 -1.124
0.49 0.48 0.51 1.89 2.02 -1.13 0.0700000000000001 -1.04 2.07 1.01 0.0700000000000001 2.12 0.2 0.02 0.97 1.99010597823281 1.44517497271239 1.42882072464381 0.2894 -0.1208 0.096
-0.51 -0.52 -0.49 -2.11 2.02 -1.13 -0.93 -0.04 -1.93 -1.99 1.07 -1.88 -1.8 -1.98 -2.03 1.11174557835679 0.736587553259515 0.991116659848805 0.7894 0.8992 0.916
-0.51 0.48 -0.49 -0.11 2.02 -0.13 -1.93 0.96 1.07 1.01 1.07 -1.88 2.2 2.02 -0.0299999999999998 -0.121151099270411 0.479254941824835 -1.19211803634045 -0.1906 0.8392 -1.124
0.49 -0.52 -0.49 -1.11 2.02 1.87 -1.93 -0.04 2.07 -1.99 2.07 0.12 -0.8 -0.98 1.97 1.66269974373673 0.569381931469944 0.256928579762418 -1.1706 0.3792 -0.394
0.49 0.48 0.51 1.89 -1.98 -0.13 2.07 1.96 0.0700000000000001 -0.99 2.07 0.12 1.2 2.02 1.97 0.56498556325829 -0.659750725288429 0.295385222016867 0.7994 0.8392 0.586
0.49 -0.52 0.51 1.89 -1.98 1.87 1.07 1.96 2.07 -0.99 2.07 2.12 2.2 1.02 -0.0299999999999998 0.812696179831123 -0.807217438816401 1.41046039143093 -0.2206 -0.6608 1.076
0.49 0.48 -0.49 -0.11 2.02 -0.13 -1.93 1.96 2.07 0.01 2.07 2.12 2.2 2.02 0.97 0.0843670289511161 0.108997779561486 1.2763182798919 -0.6806 0.8392 1.076
0.49 0.48 0.51 -1.11 2.02 1.87 1.07 1.96 1.07 2.01 2.07 2.12 1.2 1.02 1.97 2.66829002822615 3.23645890840027 2.83900361432066 0.7994 0.3592 0.586
-0.51 -0.52 0.51 1.89 1.02 1.87 -0.93 -2.04 -1.93 2.01 2.07 -0.88 2.2 -0.98 -0.0299999999999998 0.657667250363867 1.84143673927829 2.13955101941054 -0.2206 0.3792 -1.124
0.49 -0.52 -0.49 -1.11 2.02 1.87 0.0700000000000001 1.96 0.0700000000000001 2.01 2.07 2.12 2.2 1.02 1.97 -0.306725163600683 0.387906558284802 -0.0561290488247018 -1.1706 -0.6608 1.076
0.49 -0.52 -0.49 -2.11 -1.98 -1.13 -1.93 -2.04 1.07 -1.99 -1.93 -0.88 -1.8 1.02 -2.03 -1.03019219809009 -2.04753784398247 -2.07430680734062 0.7894 -0.6608 -0.884
0.49 -0.52 -0.49 1.89 2.02 1.87 -1.93 -2.04 -1.93 -1.99 -0.93 2.12 -0.8 0.02 -2.03 0.371803192764743 1.56531239347819 2.57507957322231 0.7894 -0.1408 -0.394
0.49 -0.52 0.51 -1.11 0.02 -2.13 -1.93 1.96 0.0700000000000001 -1.99 -1.93 -0.88 -0.8 -0.98 0.97 0.272782010722976 1.4299356387477 1.8218848590895 0.2894 0.3792 -0.394
-0.51 0.48 0.51 1.89 -0.98 -2.13 2.07 1.96 -1.93 2.01 0.0700000000000001 -0.88 1.2 1.02 0.97 0.159775872595546 0.824731582032968 2.02746108679645 0.2894 0.3592 -0.614
-0.51 0.48 0.51 1.89 -1.98 0.87 2.07 -1.04 -1.93 0.01 1.07 1.12 -1.8 -0.98 -1.03 1.6892264462514 2.50214549158386 3.71662622381676 -0.7306 -0.6008 0.916
-0.51 -0.52 0.51 1.89 -1.98 0.87 2.07 1.96 2.07 2.01 -1.93 -0.88 0.2 0.02 -2.03 0.982930016126539 1.62102244886054 1.90755941877462 -1.2406 -0.1408 -0.104
-0.51 -0.52 -0.49 1.89 0.02 -2.13 2.07 -2.04 2.07 0.01 -0.93 -1.88 -1.8 -1.98 -2.03 -0.407393557204958 -0.263287560365446 0.492889727633346 0.7894 0.8992 0.916
-0.51 -0.52 0.51 1.89 -1.98 1.87 2.07 -2.04 1.07 1.01 -0.93 -1.88 -1.8 -1.98 1.97 1.16877042725512 1.61599088572956 2.52155875167321 0.7994 0.8992 0.916
-0.51 -0.52 -0.49 -2.11 1.02 -2.13 2.07 -0.04 -1.93 -0.99 1.07 0.12 0.2 -1.98 0.97 1.0794961448595 2.25303969043101 2.55468312542106 -0.6806 0.8992 -0.104
0.49 0.48 0.51 -2.11 -1.98 1.87 2.07 -2.04 2.07 2.01 -1.93 2.12 2.2 1.02 1.97 0.407825629970136 0.312251118384764 1.31812687503839 0.7994 0.3592 1.076
0.49 0.48 0.51 -1.11 -1.98 -1.13 -1.93 0.96 1.07 -1.99 -1.93 2.12 2.2 0.02 -0.0299999999999998 0.766677560771817 1.66523466403569 0.929125588338686 -0.2206 -0.1208 1.076
0.49 0.48 -0.49 1.89 2.02 -2.13 2.07 1.96 0.0700000000000001 -0.99 2.07 -1.88 -1.8 1.02 -0.0299999999999998 0.334188415743052 0.909425281104325 0.678194542637509 -0.1906 0.3592 -0.884
0.49 -0.52 -0.49 -2.11 2.02 -2.13 -1.93 -2.04 -1.93 2.01 0.0700000000000001 -1.88 -1.8 2.02 -0.0299999999999998 0.38237091842995 -0.285967763672991 0.106557547705593 -0.1906 -1.1808 -0.884
-0.51 -0.52 0.51 -0.11 -1.98 0.87 2.07 1.96 -1.93 -1.99 -1.93 -0.88 1.2 1.02 0.97 -0.247889784123047 -0.227290675441613 0.861806331232519 0.2894 -0.6608 -0.614
-0.51 -0.52 -0.49 -2.11 -1.98 -2.13 -1.93 1.96 2.07 2.01 1.07 2.12 2.2 -0.98 -0.0299999999999998 0.636629747036315 0.957346458217779 1.21182780260729 -0.1906 0.3792 -1.124
-0.51 -0.52 -0.49 -1.11 0.02 1.87 2.07 1.96 2.07 2.01 -0.93 2.12 1.2 1.02 1.97 1.23813792488272 1.3574475457448 2.04410735589754 -1.1706 -0.6608 -0.614
0.49 0.48 0.51 1.89 -0.98 -0.13 2.07 -2.04 -1.93 1.01 -1.93 -1.88 -1.8 2.02 -1.03 -0.450418212214756 -0.231256500003821 0.93259230309945 -0.7306 0.8392 -0.884
0.49 0.48 0.51 -1.11 -0.98 -2.13 2.07 -2.04 -1.93 -1.99 0.0700000000000001 -0.88 -0.8 -1.98 -2.03 1.6984396197737 1.38952472640221 2.56782053975089 -1.2406 -1.0808 -0.394
-0.51 0.48 0.51 1.89 1.02 -1.13 1.07 -1.04 2.07 -1.99 -0.93 1.12 1.2 1.02 -2.03 1.34647493986872 2.35361943418058 2.89711310581712 -1.2406 0.3592 -0.614
0.49 -0.52 -0.49 -2.11 -0.98 0.87 -1.93 -1.04 1.07 -1.99 0.0700000000000001 2.12 -1.8 -0.98 -1.03 0.782926760139986 0.669964252797924 1.27022550100221 0.2994 0.3792 -0.884
0.49 -0.52 -0.49 -0.11 -0.98 -2.13 0.0700000000000001 0.96 -1.93 1.01 -1.93 -1.88 -1.8 -1.98 -2.03 1.27887968588194 0.875512939118147 1.31092054282064 0.7894 0.8992 -0.884
-0.51 -0.52 -0.49 -2.11 -1.98 -0.13 -1.93 -1.04 1.07 -1.99 -1.93 -1.88 -1.8 -1.98 -1.03 0.735041723693859 0.906711719349864 1.76563005288145 0.2994 0.8992 0.916
0.49 0.48 0.51 0.89 -1.98 -0.13 -1.93 1.96 2.07 0.01 1.07 2.12 0.2 0.02 1.97 0.858885019597112 1.11548310825214 1.53585588797777 0.7994 -0.1208 0.096
-0.51 -0.52 -0.49 1.89 2.02 1.87 -0.93 0.96 -0.93 1.01 1.07 0.12 2.2 1.02 1.97 0.367915192105213 1.92953235391506 1.34531611124637 -1.1706 -0.6608 -1.124
0.49 -0.52 -0.49 -1.11 1.02 -1.13 2.07 0.96 -0.93 1.01 2.07 2.12 -1.8 -0.98 -2.03 0.731782823435146 1.21241120831857 0.352528420963986 0.7894 0.3792 -0.884
-0.51 -0.52 -0.49 1.89 2.02 0.87 -0.93 -2.04 -1.93 1.01 -1.93 2.12 0.2 0.02 1.97 0.90933894806368 0.781923335440334 1.70092211857534 -1.1706 -0.1408 -0.104
0.49 -0.52 -0.49 -2.11 -0.98 -0.13 -1.93 0.96 -1.93 -1.99 -1.93 1.12 -1.8 -0.98 -1.03 0.950172156366812 0.96057790561318 0.894129680654947 0.2994 0.3792 -0.884
0.49 0.48 0.51 1.89 2.02 1.87 -1.93 1.96 -1.93 2.01 -0.93 0.12 2.2 2.02 -0.0299999999999998 1.36650210467266 1.49634675641263 1.26643564955663 -0.2206 0.8392 1.076
0.49 -0.52 0.51 -2.11 2.02 -2.13 1.07 -0.04 2.07 2.01 -0.93 -1.88 0.2 -1.98 0.97 0.120648345892057 0.933335851075971 0.980710409827598 0.2894 0.8992 0.096
-0.51 0.48 -0.49 0.89 2.02 1.87 1.07 0.96 2.07 1.01 2.07 1.12 -0.8 2.02 -0.0299999999999998 0.694163207991401 0.951146483749208 1.44986949379533 -0.1906 0.8392 0.406
-0.51 0.48 -0.49 -0.11 1.02 0.87 1.07 1.96 -1.93 0.01 2.07 2.12 -1.8 -0.98 -0.0299999999999998 0.932365150109752 1.98403193890768 1.39232625783275 -0.1906 -0.6008 0.916
-0.51 -0.52 -0.49 -0.11 -1.98 0.87 2.07 0.96 2.07 -1.99 0.0700000000000001 -1.88 2.2 -0.98 -2.03 0.0631874589135122 0.850511227829416 1.28391537870446 0.7894 0.3792 -1.124
-0.51 -0.52 -0.49 -2.11 0.02 -2.13 0.0700000000000001 1.96 -1.93 -1.99 0.0700000000000001 -1.88 -1.8 0.02 -2.03 -0.0950405564811409 -0.288895240843869 -0.993446863277818 0.7894 -0.1408 0.916
-0.51 -0.52 -0.49 -2.11 -1.98 -2.13 -1.93 -2.04 2.07 1.01 2.07 -1.88 -1.8 -0.98 -1.03 0.654708728723628 1.43901311033922 1.88468355396638 0.2994 0.3792 0.916
-0.51 -0.52 -0.49 1.89 -1.98 -2.13 0.0700000000000001 -2.04 -1.93 1.01 -1.93 0.12 0.2 1.02 -0.0299999999999998 0.554474998291926 1.23133517984937 0.638923249812159 -0.1906 -0.6608 -0.104
0.49 0.48 0.51 -2.11 -1.98 -2.13 1.07 -2.04 -0.93 -0.99 2.07 -0.88 1.2 2.02 -0.0299999999999998 0.569176387217986 1.19334754718631 1.19683323937487 -0.2206 0.8392 0.586
0.49 0.48 0.51 1.89 -0.98 -0.13 -1.93 -2.04 0.0700000000000001 1.01 1.07 0.12 1.2 1.02 0.97 1.22659867198401 1.00145811967597 2.02601894474662 0.2894 0.3592 0.586
0.49 0.48 -0.49 -0.11 2.02 -1.13 2.07 1.96 0.0700000000000001 -1.99 2.07 -1.88 2.2 1.02 0.97 0.555384396670699 0.379691086306849 1.96737069536406 -0.6806 0.3592 1.076
-0.51 -0.52 0.51 -2.11 2.02 0.87 -1.93 -0.04 2.07 -1.99 -1.93 2.12 0.2 -1.98 -2.03 -2.27355442328118 -0.759434357816195 -1.61440978261243 -1.2406 0.8992 -0.104
