-0.41 -0.48 0.55 -1 1.04 -1.05 -1.96 1.15 -2.02 -1.09 2.21 -1.83 -0.99 -1.87 -1.9 0.185941049847085 -0.12600664941285 1.29234860182715 -1.6725 0.6325 -1.2875 -1.02225 -0.3147 0.51575
0.59 -0.48 -0.45 1 2.04 -0.0499999999999998 0.04 0.15 -2.02 -1.09 0.21 -1.83 -0.99 -0.87 2.1 0.871675461914537 1.21517114534036 1.54180532293989 0.3275 0.3825 -1.0375 -0.24975 -0.1947 -0.62425
0.59 0.52 0.55 -1 2.04 -2.05 1.04 -1.85 -2.02 0.91 -1.79 -1.83 -0.99 -1.87 -0.9 1.57174649127838 0.975511180037096 0.95543939196694 -0.6725 -0.8675 -1.0375 -0.47225 -0.4622 -0.62425
0.59 0.52 0.55 2 -1.96 -2.05 -1.96 1.15 1.98 0.91 2.21 2.17 -1.99 2.13 2.1 1.03550199968647 0.936184090400043 -0.0063954758679855 1.0775 0.8825 -0.2875 0.49025 0.4478 -0.18175
-0.41 0.52 0.55 0 -1.96 -2.05 2.04 2.15 -1.02 -0.0899999999999999 2.21 2.17 -0.99 1.13 0.1 0.790936301475589 0.423398960099164 -0.11324635896208 1.0775 0.8825 -1.0375 0.49025 0.4478 0.41325
0.59 0.52 0.55 2 1.04 -0.0499999999999998 2.04 -0.85 -1.02 0.91 0.21 0.17 -1.99 0.13 1.1 1.92184189494284 1.93935577198623 1.63088845616471 1.3275 0.1325 -0.5375 0.62775 0.0578 -0.32925
-0.41 -0.48 -0.45 -2 -1.96 1.95 -1.96 -1.85 1.98 -1.09 1.21 -1.83 1.01 0.13 1.1 2.17122152877313 0.788184108978883 0.570034392052313 -1.1725 -0.6175 0.9625 0.42525 0.2853 -0.40675
-0.41 -0.48 -0.45 0 2.04 -0.0499999999999998 -1.96 -1.85 1.98 1.91 -0.79 -1.83 -0.99 1.13 1.1 0.83725637689103 -0.322197896959285 -0.456405298712557 -0.6725 0.1325 0.7125 0.20025 -0.0747 -0.30425
-0.41 -0.48 -0.45 -2 2.04 0.95 -1.96 -1.85 -0.02 -1.09 -1.79 -1.83 -1.99 -0.87 1.1 -0.521329578211471 -1.41956615598892 0.239548760661504 -1.1725 -0.6175 -0.5375 0.42525 0.2853 0.20825
-0.41 -0.48 -0.45 -1 2.04 1.95 0.04 -1.85 1.98 1.91 2.21 1.17 1.01 -0.87 2.1 1.10669440970721 1.21182242876001 0.856980753416965 0.5775 0.3825 1.7125 -0.36225 -0.1947 -0.71425
0.59 0.52 0.55 -1 2.04 -2.05 0.04 1.15 -0.02 -1.09 1.21 0.17 2.01 0.13 2.1 -0.241796151763879 2.45609454350905 2.05282726759612 0.3275 1.1325 -0.2875 0.07775 0.5778 -0.18175
-0.41 -0.48 -0.45 -1 -1.96 1.95 -1.96 2.15 -2.02 1.91 -0.79 -1.83 0.01 -1.87 -1.9 -0.542463351413504 0.00294727102602466 1.35116955887033 -1.6725 -0.6175 0.4625 0.65025 0.2853 -0.20175
0.59 0.52 0.55 0 -0.96 -2.05 0.04 -0.85 1.98 -2.09 0.21 -0.83 -0.99 0.13 0.1 0.8888821847933 -0.958307353044945 0.433301104676446 -0.1725 -0.3675 -0.7875 -0.19725 -0.2022 -0.47675
-0.41 0.52 -0.45 0 0.04 1.95 1.04 2.15 1.98 0.91 2.21 2.17 2.01 2.13 2.1 2.37301001857597 0.656330817068076 1.78308740182871 1.3275 1.6325 1.7125 -0.69975 0.8378 -0.71425
